iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
19,idID,True,0.0020843856,0.00526444,2,2,100,69,0.03579,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
20,idID,False,0.0020843856,0.00526444,2,2,100,64,0.035009,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
21,idID,False,0.0020843856,0.00526444,2,2,100,63,0.034729,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
22,idID,False,0.0020843856,0.00526444,2,2,100,64,0.036111,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
23,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034863,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
24,idID,False,0.0020843856,0.00526444,2,2,100,66,0.035774,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
25,idID,False,0.0020843856,0.00526444,2,2,100,69,0.036429,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
26,idID,False,0.0020843856,0.00526444,2,2,100,60,0.034814,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
27,idID,False,0.0020843856,0.00526444,2,2,100,66,0.035413,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
28,idID,False,0.0020843856,0.00526444,2,2,100,67,0.035887,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
29,idID,False,0.0020843856,0.00526444,2,2,100,62,0.03564,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
30,idID,False,0.0020843856,0.00526444,2,2,100,61,0.035182,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
31,idID,False,0.0020843856,0.00526444,2,2,100,63,0.035529,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
32,idID,False,0.0020843856,0.00526444,2,2,100,74,0.036374,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
33,idID,False,0.0020843856,0.00526444,2,2,100,65,0.035487,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
34,idID,False,0.0020843856,0.00526444,2,2,100,69,0.035721,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
35,idID,False,0.0020843856,0.00526444,2,2,100,69,0.036221,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
36,idID,False,0.0020843856,0.00526444,2,2,100,66,0.040376,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
37,idID,False,0.0020843856,0.00526444,2,2,100,58,0.03519,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
38,idID,False,0.0020843856,0.00526444,2,2,100,59,0.035069,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
39,idID,False,0.0020843856,0.00526444,2,2,100,65,0.035565,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
40,idID,False,0.0020843856,0.00526444,2,2,100,61,0.035106,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
41,idID,False,0.0020843856,0.00526444,2,2,100,67,0.035734,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
42,idID,False,0.0020843856,0.00526444,2,2,100,62,0.035288,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
43,idID,False,0.0020843856,0.00526444,2,2,100,70,0.036009,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
44,idID,False,0.0020843856,0.00526444,2,2,100,66,0.036035,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
45,idID,False,0.0020843856,0.00526444,2,2,100,70,0.037456,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
46,idID,False,0.0020843856,0.00526444,2,2,100,65,0.035946,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
47,idID,False,0.0020843856,0.00526444,2,2,100,74,0.036678,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
48,idID,False,0.0020843856,0.00526444,2,2,100,72,0.036353,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
49,idID,False,0.0020843856,0.00526444,2,2,100,69,0.036113,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
50,idID,False,0.0020843856,0.00526444,2,2,100,68,0.035563,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
51,idID,False,0.0020843856,0.00526444,2,2,100,60,0.035033,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
52,idID,False,0.0020843856,0.00526444,2,2,100,55,0.0344,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
53,idID,False,0.0020843856,0.00526444,2,2,100,57,0.034306,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
54,idID,False,0.0020843856,0.00526444,2,2,100,66,0.03542,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
55,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034921,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
56,idID,False,0.0020843856,0.00526444,2,2,100,63,0.035612,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
57,idID,False,0.0020843856,0.00526444,2,2,100,64,0.035618,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
58,idID,False,0.0020843856,0.00526444,2,2,100,59,0.035045,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
59,idID,False,0.0020843856,0.00526444,2,2,100,67,0.03587,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
60,idID,False,0.0020843856,0.00526444,2,2,100,62,0.034848,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
61,idID,False,0.0020843856,0.00526444,2,2,100,67,0.035985,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
62,idID,False,0.0020843856,0.00526444,2,2,100,65,0.035332,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
63,idID,False,0.0020843856,0.00526444,2,2,100,55,0.034547,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
64,idID,False,0.0020843856,0.00526444,2,2,100,69,0.035737,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
65,idID,False,0.0020843856,0.00526444,2,2,100,59,0.034547,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
66,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034627,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
67,idID,False,0.0020843856,0.00526444,2,2,100,58,0.034526,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
68,idID,False,0.0020843856,0.00526444,2,2,100,60,0.034641,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
69,idID,False,0.0020843856,0.00526444,2,2,100,62,0.035171,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
70,idID,False,0.0020843856,0.00526444,2,2,100,56,0.034191,1000,100,0.1,0.002,1,2,15,idID,7,first,ccef,"[0.99, 0.01]","[18, 27]"
