iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10293508376331216,0.10293508376331216,0.007906599169,[0.       0.144519 0.       0.013085 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.010442],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,7,idID,46,random
1,0.09890314278725405,0.09890314278725405,0.007869814064,[0.       0.144519 0.       0.010442 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
2,0.0964877057683565,0.0964877057683565,0.007846048434,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
3,0.09492680617109502,0.09492680617109502,0.0077897582834999994,[0.        0.1300671 0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.086619  0.        0.        0.        0.0144519 0.        0.        0.        0.        0.        0.        0.        0.061743  0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
4,0.06372857716207962,0.06372857716207962,0.007422435592499999,[0.        0.1300671 0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0144519 0.        0.        0.        0.        0.        0.        0.        0.061743  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
5,0.06225252876681463,0.06225252876681463,0.0074013455925,[0.        0.1300671 0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144519 0.        0.        0.        0.        0.        0.        0.        0.061743  0.        0.        0.        0.        0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.007,1,7,idID,46,random
6,0.0434652003688284,0.0434652003688284,0.0072383569225,[0.        0.1300671 0.        0.        0.613354  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144519 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
7,0.041616256634444654,0.041616256634444654,0.00724636905586,[0.         0.11706039 0.         0.         0.613354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144519  0.         0.         0.         0.         0.         0.         0.         0.01       0.01300671 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
8,0.03802124294366187,0.03802124294366187,0.00720505789483,[0.         0.11706039 0.         0.         0.613354   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144519  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
9,0.03521721385537497,0.03521721385537497,0.007283347883661999,[0.         0.10535435 0.         0.         0.62506004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144519  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.007,1,7,idID,46,random
