iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15110426872189692,0.15110426872189692,0.0037915334859999995,[0.        0.        0.        0.4115529 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.420654  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1677931 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
1,0.15064018084311634,0.15064018084311634,0.0037915334859999995,[0.         0.         0.         0.40743737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.420654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17190863 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
2,0.15017068428453553,0.15017068428453553,0.0037915334859999995,[0.       0.       0.       0.403363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.420654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.175983 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
3,0.14969603311916854,0.14969603311916854,0.0037915334859999995,[0.         0.         0.         0.39932937 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.420654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18001663 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
4,0.14921647489957332,0.14921647489957332,0.0037915334859999995,[0.         0.         0.         0.39533607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.420654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18400993 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
5,0.14873225080225325,0.14873225080225325,0.0037915334859999995,[0.         0.         0.         0.39138271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.420654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18796329 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
6,0.14835188265007648,0.14835188265007648,0.0037915334859999995,[0.         0.         0.         0.39138271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41644746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19216983 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
7,0.14796756578258263,0.14796756578258263,0.0037915334859999995,[0.         0.         0.         0.39138271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41228299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1963343  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
8,0.14784273055366345,0.14784273055366345,0.0037915334859999995,[0.         0.         0.         0.38746889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41619681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1963343  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
9,0.14735226495764306,0.14735226495764306,0.0037915334859999995,[0.         0.         0.         0.3835942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41619681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20020899 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,2,TID,,best,single_objective
