iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07694713707793994,0.07694713707793994,0.0022853376319999998,[0.       0.       0.016233 0.       0.       0.       0.       0.       0.       0.       0.014252 0.       0.       0.031196 0.       0.       0.       0.056358 0.       0.       0.       0.       0.       0.024361 0.027234 0.       0.01834  0.696548 0.       0.089987 0.025491],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,10,random,5,random
1,0.05928885179359948,0.05928885179359948,0.002297598683,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.010934 0.       0.       0.023933 0.       0.       0.       0.043237 0.       0.       0.       0.       0.       0.01869  0.020894 0.       0.01407  0.767194 0.       0.069037 0.019557],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,10,random,5,random
2,0.05326424064040383,0.05326424064040383,0.0022541910809999997,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.043237 0.       0.       0.       0.       0.       0.01869  0.020894 0.       0.01407  0.767194 0.       0.069037 0.010934],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,10,random,5,random
3,0.04649156504256985,0.04649156504256985,0.0022013757609999998,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.043237 0.       0.       0.       0.       0.       0.01869  0.010934 0.       0.01407  0.767194 0.       0.069037 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
4,0.03979548430412233,0.03979548430412233,0.0021421647490000003,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.043237 0.       0.       0.       0.       0.       0.010934 0.       0.       0.01407  0.767194 0.       0.069037 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
5,0.03840665594560129,0.03840665594560129,0.002153096321,[0.       0.       0.012454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023933 0.       0.       0.       0.043237 0.01     0.       0.       0.       0.       0.       0.       0.       0.01407  0.767194 0.       0.069037 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
6,0.037363135505575136,0.037363135505575136,0.0021615102412000002,[0.        0.        0.012454  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023933  0.        0.        0.        0.0389133 0.01      0.        0.        0.        0.        0.        0.        0.        0.01407   0.7715177 0.        0.069037  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
7,0.03725066548791003,0.03725066548791003,0.0021741570637,[0.         0.         0.012454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.03502197 0.01       0.         0.         0.         0.         0.         0.         0.         0.01407    0.7715177  0.         0.069037   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
8,0.02780910511035522,0.02780910511035522,0.00211140845146,[0.         0.         0.012454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01407    0.7715177  0.         0.069037   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
9,0.02752428454742352,0.02752428454742352,0.0021312884514600003,[0.         0.         0.012454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407    0.7715177  0.         0.069037   0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.001,1,10,random,5,random
10,0.026483035327361217,0.026483035327361217,0.00215541845146,[0.         0.         0.012454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01407    0.7715177  0.         0.069037   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
11,0.025346423078433628,0.025346423078433628,0.00215780022796,[0.         0.         0.012454   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01407    0.7784214  0.         0.0621333  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
12,0.025287198790910577,0.025287198790910577,0.0021552690349599998,[0.         0.         0.013861   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.012663   0.7784214  0.         0.0621333  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.001,1,10,random,5,random
