iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13200677054474977,0.13200677054474977,0.003929404934000001,[0.015759  0.        0.040302  0.        0.        0.        0.040484  0.        0.        0.010442  0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5407393 0.        0.        0.042535  0.0294077 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
1,0.11457977059004448,0.11457977059004448,0.0037094517410000004,[0.015759  0.        0.040302  0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5407393 0.        0.        0.010442  0.0294077 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
2,0.09878565233993088,0.09878565233993088,0.0036043088070000003,[0.015759  0.        0.010442  0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.021037  0.5407393 0.        0.        0.        0.0294077 0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
3,0.09049705684016739,0.09049705684016739,0.003560281003,[0.015759  0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.053029  0.031916  0.        0.        0.062396  0.        0.047776  0.        0.        0.033541  0.        0.030637  0.        0.        0.010442  0.5407393 0.        0.        0.        0.0294077 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
4,0.08932751267773914,0.08932751267773914,0.0035314703473000005,[0.015759  0.        0.        0.        0.        0.        0.040484  0.        0.        0.        0.0371203 0.031916  0.        0.        0.062396  0.        0.0636847 0.        0.        0.033541  0.        0.030637  0.        0.        0.010442  0.5407393 0.        0.        0.        0.0294077 0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
5,0.08655738675138391,0.08655738675138391,0.003561537790300001,[0.015759   0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.02598421 0.031916   0.         0.         0.062396   0.         0.0636847  0.         0.         0.033541   0.         0.030637   0.         0.         0.010442   0.55187539 0.         0.         0.         0.0294077  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
6,0.0828985674979403,0.0828985674979403,0.003577130550700001,[0.015759   0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.02598421 0.031916   0.         0.         0.0436772  0.         0.0636847  0.         0.         0.033541   0.         0.030637   0.         0.         0.010442   0.57059419 0.         0.         0.         0.0294077  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
7,0.0810989229838823,0.0810989229838823,0.003616411273660001,[0.015759   0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.02598421 0.031916   0.         0.         0.0436772  0.         0.04457929 0.         0.         0.033541   0.         0.030637   0.         0.         0.010442   0.57059419 0.         0.01910541 0.         0.0294077  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
8,0.07952249989478527,0.07952249989478527,0.003588331571260001,[0.015759   0.         0.         0.         0.         0.         0.0283388  0.         0.         0.         0.02598421 0.031916   0.         0.         0.0436772  0.         0.05672449 0.         0.         0.033541   0.         0.030637   0.         0.         0.010442   0.57059419 0.         0.01910541 0.         0.0294077  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
9,0.07700987866275477,0.07700987866275477,0.0035844154780600005,[0.015759   0.         0.         0.         0.         0.         0.0283388  0.         0.         0.         0.02598421 0.0223412  0.         0.         0.0436772  0.         0.05672449 0.         0.         0.033541   0.         0.030637   0.         0.         0.010442   0.58016899 0.         0.01910541 0.         0.0294077  0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,25,first
