iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1826424656875213,0.1826424656875213,0.0019948283360000005,[0.       0.       0.022405 0.       0.       0.       0.       0.043752 0.02596  0.054052 0.       0.       0.016076 0.       0.058116 0.       0.       0.525312 0.05014  0.       0.       0.013273 0.027986 0.041848 0.037591 0.       0.       0.035414 0.       0.       0.048074],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
1,0.176426961871909,0.176426961871909,0.0019148341260000004,[0.       0.       0.021287 0.       0.       0.       0.       0.041568 0.024664 0.051354 0.       0.       0.015274 0.       0.055216 0.       0.       0.549004 0.047638 0.       0.       0.012611 0.026589 0.039759 0.035715 0.       0.       0.033647 0.       0.       0.045675],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
2,0.17508327020685885,0.17508327020685885,0.0019011172710000003,[0.        0.        0.021287  0.        0.        0.        0.        0.041568  0.024664  0.051354  0.        0.        0.015274  0.        0.055216  0.        0.        0.5529799 0.047638  0.        0.        0.012611  0.026589  0.0357831 0.035715  0.        0.        0.033647  0.        0.        0.045675 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
3,0.17384302083657893,0.17384302083657893,0.0018777651234000003,[0.        0.        0.021287  0.        0.        0.        0.        0.041568  0.024664  0.051354  0.        0.        0.015274  0.        0.055216  0.        0.        0.5577437 0.0428742 0.        0.        0.012611  0.026589  0.0357831 0.035715  0.        0.        0.033647  0.        0.        0.045675 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
4,0.17283556306949246,0.17283556306949246,0.001871008991,[0.       0.       0.021397 0.       0.       0.       0.       0.041783 0.024791 0.046457 0.       0.       0.015353 0.       0.055501 0.       0.       0.560622 0.043095 0.       0.       0.012676 0.026726 0.035968 0.035899 0.       0.       0.033821 0.       0.       0.045911],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
5,0.16628646962381363,0.16628646962381363,0.0017924969570000003,[0.       0.       0.020261 0.       0.       0.       0.       0.039565 0.023475 0.043991 0.       0.       0.014538 0.       0.052555 0.       0.       0.583947 0.040807 0.       0.       0.012003 0.025307 0.034059 0.033993 0.       0.       0.032026 0.       0.       0.043474],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
6,0.15955326854674104,0.15955326854674104,0.001715229192,[0.       0.       0.019143 0.       0.       0.       0.       0.037382 0.02218  0.041564 0.       0.       0.013736 0.       0.049655 0.       0.       0.606901 0.038556 0.       0.       0.011341 0.023911 0.03218  0.032117 0.       0.       0.030259 0.       0.       0.041075],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
7,0.15267992703007024,0.15267992703007024,0.0016395209209999996,[0.       0.       0.018048 0.       0.       0.       0.       0.035243 0.020911 0.039186 0.       0.       0.01295  0.       0.046814 0.       0.       0.629393 0.03635  0.       0.       0.010692 0.022543 0.030339 0.030279 0.       0.       0.028528 0.       0.       0.038725],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
8,0.1512433364095083,0.1512433364095083,0.0016228176857999996,[0.        0.        0.018048  0.        0.        0.        0.        0.035243  0.020911  0.039186  0.        0.        0.01295   0.        0.0421326 0.        0.        0.6340744 0.03635   0.        0.        0.010692  0.022543  0.030339  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
9,0.13841946508150596,0.13841946508150596,0.0015475491617999997,[0.        0.        0.018048  0.        0.        0.        0.        0.035243  0.020911  0.039186  0.        0.        0.01295   0.        0.0421326 0.        0.        0.6340744 0.03635   0.        0.        0.        0.010692  0.030339  0.030279  0.        0.        0.028528  0.        0.        0.038725 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,14,idID,85,best
