iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16144943024518119,0.16144943024518119,0.004844627955,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2422827 0.5327043 0.        0.        0.        0.        0.        0.225013  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.16105189397646866,0.16105189397646866,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23985987 0.53512713 0.         0.         0.         0.         0.         0.225013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.1606520721108103,0.1606520721108103,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23746127 0.53752573 0.         0.         0.         0.         0.         0.225013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.16025011209727236,0.16025011209727236,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23508666 0.53990034 0.         0.         0.         0.         0.         0.225013   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.1598805065156056,0.1598805065156056,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23508666 0.54215047 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.15947381822009457,0.15947381822009457,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23273579 0.54450134 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.15906530223832807,0.15906530223832807,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23040844 0.54682869 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.15865509414909593,0.15865509414909593,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22810435 0.54913278 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.1582433258410917,0.1582433258410917,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22582331 0.55141382 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.1578301255962665,0.1578301255962665,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22356508 0.55367205 0.         0.         0.         0.         0.         0.22276287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
10,0.15744579111013385,0.15744579111013385,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22356508 0.55589968 0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
11,0.15702871002760183,0.15702871002760183,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22132943 0.55813533 0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
12,0.15661046881316126,0.15661046881316126,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21911613 0.56034863 0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
13,0.1561911851538915,0.1561911851538915,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21692497 0.56253979 0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
14,0.15577097344889462,0.15577097344889462,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21475572 0.56470904 0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
15,0.15534994488418608,0.15534994488418608,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21260816 0.5668566  0.         0.         0.         0.         0.         0.22053524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
16,0.15495190767482542,0.15495190767482542,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21260816 0.56906195 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
17,0.15452774724901347,0.15452774724901347,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21048208 0.57118803 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
18,0.1541030072184081,0.1541030072184081,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20837726 0.57329285 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
19,0.15367778932111742,0.15367778932111742,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20629349 0.57537662 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
20,0.15325219236862142,0.15325219236862142,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20423055 0.57743956 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
21,0.15282631231303226,0.15282631231303226,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20218825 0.57948186 0.         0.         0.         0.         0.         0.21832989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
22,0.15241554083397052,0.15241554083397052,0.004844627955,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20218825 0.58166516 0.         0.         0.         0.         0.         0.21614659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
