iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16204172903747943,0.16204172903747943,0.00343378687,[0.       0.       0.       0.117861 0.       0.       0.       0.010405 0.       0.       0.199907 0.       0.       0.65586  0.       0.       0.       0.       0.       0.       0.015966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
1,0.15190288427067716,0.15190288427067716,0.0033672729809999997,[0.       0.       0.       0.117861 0.       0.       0.       0.       0.       0.       0.199907 0.       0.       0.65586  0.       0.       0.       0.       0.       0.       0.010405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
2,0.14762820751275937,0.14762820751275937,0.0033625698859999996,[0.       0.       0.       0.117861 0.       0.       0.       0.       0.       0.       0.199907 0.       0.       0.65586  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
3,0.14347346301999472,0.14347346301999472,0.0033522806207,[0.        0.        0.        0.1060749 0.        0.        0.        0.        0.        0.        0.199907  0.        0.        0.6676461 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
4,0.1385391938727209,0.1385391938727209,0.0033571783422000003,[0.        0.        0.        0.1060749 0.        0.        0.        0.        0.        0.        0.1799163 0.        0.        0.6676461 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0299907 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
5,0.11608614011845789,0.11608614011845789,0.0034708769209999997,[0.       0.       0.       0.080605 0.       0.       0.       0.       0.       0.       0.136716 0.       0.       0.759889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02279  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
6,0.09779555021727449,0.09779555021727449,0.003504006499,[0.       0.       0.       0.064998 0.       0.       0.       0.       0.       0.       0.110245 0.       0.       0.806379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018377 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
7,0.08430177763360212,0.08430177763360212,0.0035263977350000002,[0.       0.       0.       0.054455 0.       0.       0.       0.       0.       0.       0.092362 0.       0.       0.837788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015396 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
8,0.07400539926396582,0.07400539926396582,0.0035425297480000005,[0.       0.       0.       0.046855 0.       0.       0.       0.       0.       0.       0.079471 0.       0.       0.860427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013247 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
9,0.0659152996465568,0.0659152996465568,0.0035547147479999997,[0.       0.       0.       0.041116 0.       0.       0.       0.       0.       0.       0.069738 0.       0.       0.877522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011625 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
10,0.05940165388041268,0.05940165388041268,0.0035642382830000006,[0.       0.       0.       0.03663  0.       0.       0.       0.       0.       0.       0.062129 0.       0.       0.890885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010357 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
11,0.027515817907211998,0.027515817907211998,0.0034316648210000003,[0.       0.       0.       0.03663  0.       0.       0.       0.       0.       0.       0.010357 0.       0.       0.890885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
12,0.024954996749738747,0.024954996749738747,0.0035186376200000004,[0.       0.       0.       0.03663  0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.890885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,TID,56,random
