iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20660577370125527,0.20660577370125527,0.0038595651150000005,[0.       0.       0.       0.       0.       0.125483 0.       0.12104  0.       0.118    0.       0.       0.       0.       0.125978 0.       0.       0.       0.       0.       0.       0.       0.124715 0.       0.123669 0.261116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
1,0.20660577370125527,0.20955728475413035,0.0038595651150000005,[0.       0.       0.       0.       0.       0.125483 0.       0.12104  0.       0.118    0.       0.       0.       0.       0.125978 0.       0.       0.       0.       0.       0.       0.       0.124715 0.       0.123669 0.261116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
2,0.20377405931862672,0.20967708142437685,0.0038595651150000005,[0.       0.       0.       0.       0.       0.121649 0.       0.120882 0.       0.120358 0.       0.       0.       0.       0.121734 0.       0.       0.       0.       0.       0.       0.       0.121516 0.       0.121336 0.272524 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
3,0.20350247866649535,0.20350247866649535,0.0038595651150000005,[0.       0.       0.       0.       0.       0.121126 0.       0.120993 0.       0.120902 0.       0.       0.       0.       0.121141 0.       0.       0.       0.       0.       0.       0.       0.121103 0.       0.121072 0.273664 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
4,0.20350247866649535,0.20350247866649535,0.0038595651150000005,[0.       0.       0.       0.       0.       0.121126 0.       0.120993 0.       0.120902 0.       0.       0.       0.       0.121141 0.       0.       0.       0.       0.       0.       0.       0.121103 0.       0.121072 0.273664 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
5,0.20314372058751892,0.20605089885418315,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.120902   0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27487503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
6,0.20314372058751892,0.20314372058751892,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.120902   0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27487503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
7,0.20314372058751892,0.2060457737387692,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.120902   0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27487503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
8,0.20314372058751892,0.20894782689001945,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.120902   0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27487503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
9,0.20314372058751892,0.21184988004126973,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.120902   0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27487503 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
10,0.20281261628431393,0.21442082888931502,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27608405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
11,0.20281261628431393,0.20281261628431393,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27608405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
12,0.20281261628431393,0.20570993937408985,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27608405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
13,0.20281261628431393,0.20860726246386577,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27608405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
14,0.20281261628431393,0.21150458555364168,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.121072   0.27608405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
15,0.20246216158853755,0.21405145394764122,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.11986128 0.27729477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
16,0.20246216158853755,0.20246216158853755,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.11986128 0.27729477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
17,0.20246216158853755,0.2053544781826595,0.0038595651150000005,[0.         0.         0.         0.         0.         0.121126   0.         0.120993   0.         0.11969298 0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.         0.11989197 0.         0.11986128 0.27729477 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
