iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14240128668500907,0.14240128668500907,0.002482645512,[0.       0.       0.       0.       0.       0.       0.078151 0.       0.       0.       0.037332 0.119068 0.011362 0.042894 0.083538 0.       0.099267 0.084298 0.100185 0.       0.       0.       0.       0.       0.       0.       0.077089 0.       0.034318 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
1,0.13713839817024984,0.13713839817024984,0.0023803422864,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.011362  0.042894  0.083538  0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0357204 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
2,0.10731841615465382,0.10731841615465382,0.0020435213084000004,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.099267  0.084298  0.100185  0.        0.        0.        0.        0.        0.        0.        0.077089  0.0357204 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
3,0.1044504192815924,0.1044504192815924,0.0019546772504000004,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.011362  0.        0.099267  0.084298  0.0701295 0.        0.        0.        0.        0.        0.        0.        0.077089  0.0657759 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
4,0.07789719326014209,0.07789719326014209,0.0016937048083999998,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.        0.        0.099267  0.084298  0.0701295 0.        0.        0.        0.        0.        0.        0.        0.011362  0.0657759 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
5,0.07562577095897356,0.07562577095897356,0.001754932694,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.        0.        0.0694869 0.084298  0.0701295 0.        0.        0.        0.        0.        0.        0.        0.011362  0.095556  0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
6,0.05358751470645032,0.05358751470645032,0.00168900625,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.0833476 0.        0.042894  0.        0.        0.0694869 0.011362  0.0701295 0.        0.        0.        0.        0.        0.        0.        0.        0.095556  0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
7,0.05200127854028737,0.05200127854028737,0.00173186576992,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.04864083 0.011362   0.0701295  0.         0.         0.         0.         0.         0.         0.         0.         0.11640207 0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
8,0.04189131119679336,0.04189131119679336,0.00171689923586,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.011362   0.         0.0701295  0.         0.         0.         0.         0.         0.         0.         0.         0.11640207 0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
9,0.04093275636079933,0.04093275636079933,0.00176162515186,[0.         0.         0.         0.         0.         0.         0.078151   0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.         0.         0.0701295  0.         0.         0.         0.         0.         0.         0.01       0.         0.11640207 0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
10,0.039504025099185026,0.039504025099185026,0.00195554122816,[0.         0.         0.         0.         0.0234453  0.         0.0547057  0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.         0.         0.0701295  0.         0.         0.         0.         0.         0.         0.01       0.         0.11640207 0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
11,0.03844001131759671,0.03844001131759671,0.00194500076431,[0.         0.         0.         0.         0.0234453  0.         0.0547057  0.         0.         0.         0.037332   0.0833476  0.         0.042894   0.         0.         0.         0.         0.04909065 0.         0.         0.         0.         0.         0.         0.03103885 0.         0.11640207 0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,13,random,95,first
