iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2151897394313958,0.2151897394313958,0.003866217442200001,[0.120826  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.013759  0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
1,0.15845976992188338,0.15845976992188338,0.0036600097802,[0.013759  0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.134621  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
2,0.1094552778935082,0.1094552778935082,0.0031633857292000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.110056  0.        0.02663   0.        0.        0.013759  0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
3,0.07324362234733921,0.07324362234733921,0.0028020978472000006,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.112871  0.013759  0.        0.02663   0.        0.        0.        0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
4,0.049992695672813524,0.049992695672813524,0.0020530797932000002,[0.        0.        0.        0.        0.        0.        0.        0.053766  0.013759  0.        0.        0.02663   0.        0.        0.        0.        0.        0.037953  0.        0.        0.        0.        0.0731255 0.0901453 0.        0.132048  0.        0.0386337 0.        0.017189  0.0383765],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
5,0.04898927536323168,0.04898927536323168,0.0020525962493,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.013759   0.         0.         0.02663    0.         0.         0.         0.         0.         0.037953   0.         0.         0.         0.         0.0731255  0.0901453  0.         0.132048   0.         0.05014665 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
6,0.04784385705332643,0.04784385705332643,0.0020297157533000006,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.013759   0.         0.         0.018641   0.         0.         0.         0.         0.         0.037953   0.         0.         0.         0.         0.0731255  0.0901453  0.         0.132048   0.         0.05813565 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
7,0.044839551346408164,0.044839551346408164,0.0020327212113500004,[0.         0.         0.         0.         0.         0.         0.         0.053766   0.013759   0.         0.         0.018641   0.         0.         0.         0.         0.         0.037953   0.         0.         0.         0.         0.05118785 0.0901453  0.         0.15398565 0.         0.05813565 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
8,0.04384689135857564,0.04384689135857564,0.0020676422283500005,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.0298888  0.         0.         0.018641   0.         0.         0.         0.         0.         0.037953   0.         0.         0.         0.         0.05118785 0.0901453  0.         0.15398565 0.         0.05813565 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
9,0.041236088665829625,0.041236088665829625,0.00202696866899,[0.         0.         0.         0.         0.         0.         0.         0.0376362  0.0298888  0.         0.         0.018641   0.         0.         0.         0.         0.         0.037953   0.         0.         0.         0.         0.05118785 0.06310171 0.         0.15398565 0.         0.08517924 0.         0.017189   0.02686355],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,13,iDR,61,random
