iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1755103754671061,0.1755103754671061,0.00239355533,[0.       0.       0.       0.       0.       0.274044 0.       0.       0.       0.       0.293323 0.       0.       0.239124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19351  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
1,0.13406453890872075,0.13406453890872075,0.00239355533,[0.       0.       0.       0.       0.       0.19102  0.       0.       0.       0.       0.197423 0.       0.       0.179422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.432136 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
2,0.13363876082673404,0.13363876082673404,0.00239355533,[0.        0.        0.        0.        0.        0.1891098 0.        0.        0.        0.        0.197423  0.        0.        0.179422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4340462 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
3,0.13363876082673404,0.13363876082673404,0.00239355533,[0.        0.        0.        0.        0.        0.1891098 0.        0.        0.        0.        0.197423  0.        0.        0.179422  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4340462 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
4,0.12392114895116502,0.12726211797183337,0.00239355533,[0.       0.       0.       0.       0.       0.172458 0.       0.       0.       0.       0.175643 0.       0.       0.168746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.483153 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
5,0.12392114895116502,0.12392114895116502,0.00239355533,[0.       0.       0.       0.       0.       0.172458 0.       0.       0.       0.       0.175643 0.       0.       0.168746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.483153 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
6,0.12351451301151681,0.12661254173529593,0.00239355533,[0.         0.         0.         0.         0.         0.17073342 0.         0.         0.         0.         0.175643   0.         0.         0.168746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48487758 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
7,0.12320828223853318,0.12320828223853318,0.00239355533,[0.         0.         0.         0.         0.         0.17073342 0.         0.         0.         0.         0.175643   0.         0.         0.16705854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48656504 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
8,0.12120058045364682,0.12120058045364682,0.00239355533,[0.       0.       0.       0.       0.       0.167687 0.       0.       0.       0.       0.169634 0.       0.       0.16623  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496449 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
9,0.12066497815280973,0.12066497815280973,0.00239355533,[0.       0.       0.       0.       0.       0.166916 0.       0.       0.       0.       0.167693 0.       0.       0.166335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499055 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
10,0.1202648461465306,0.1202648461465306,0.00239355533,[0.         0.         0.         0.         0.         0.16524684 0.         0.         0.         0.         0.167693   0.         0.         0.166335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
11,0.1202648461465306,0.1202648461465306,0.00239355533,[0.         0.         0.         0.         0.         0.16524684 0.         0.         0.         0.         0.167693   0.         0.         0.166335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
12,0.1202648461465306,0.12327146730019387,0.00239355533,[0.         0.         0.         0.         0.         0.16524684 0.         0.         0.         0.         0.167693   0.         0.         0.166335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
13,0.1202648461465306,0.12627808845385713,0.00239355533,[0.         0.         0.         0.         0.         0.16524684 0.         0.         0.         0.         0.167693   0.         0.         0.166335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
14,0.1202648461465306,0.1292847096075204,0.00239355533,[0.         0.         0.         0.         0.         0.16524684 0.         0.         0.         0.         0.167693   0.         0.         0.166335   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
15,0.12016474685485981,0.13219123146951287,0.00239355533,[0.         0.         0.         0.         0.         0.16359437 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
16,0.12016474685485981,0.12016474685485981,0.00239355533,[0.         0.         0.         0.         0.         0.16359437 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50072416 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
17,0.11976862470503001,0.12277274337640151,0.00239355533,[0.         0.         0.         0.         0.         0.16195843 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5023601  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
18,0.11976862470503001,0.11976862470503001,0.00239355533,[0.         0.         0.         0.         0.         0.16195843 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5023601  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
19,0.11976862470503001,0.12276284032265576,0.00239355533,[0.         0.         0.         0.         0.         0.16195843 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5023601  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
20,0.11976862470503001,0.12575705594028153,0.00239355533,[0.         0.         0.         0.         0.         0.16195843 0.         0.         0.         0.         0.167693   0.         0.         0.16798747 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5023601  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,random,,random,single_objective
