iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17450824200730605,0.17450824200730605,0.0027315550264000003,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.123861  0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.099257  0.        0.        0.        0.0399468 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
1,0.16782485345453005,0.16782485345453005,0.0027163572817,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.099257  0.        0.0371583 0.        0.0399468 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
2,0.16074182967308526,0.16074182967308526,0.0026715725232999998,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.01366   0.0694799 0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
3,0.15711036933589553,0.15711036933589553,0.0026791215632999995,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.01      0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.0694799 0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
4,0.12597013606831445,0.12597013606831445,0.0023794497874999997,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.01      0.        0.0371583 0.        0.0697239 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
5,0.10920242288732684,0.10920242288732684,0.0022013953092999998,[0.113555  0.        0.        0.059916  0.        0.        0.        0.0932092 0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.01      0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
6,0.07810106210813757,0.07810106210813757,0.0017661297693,[0.113555  0.        0.        0.059916  0.        0.        0.        0.01      0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.025336  0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
7,0.07100812753060626,0.07100812753060626,0.0017123050172999999,[0.113555  0.        0.        0.059916  0.        0.        0.        0.        0.        0.        0.        0.0867027 0.142273  0.        0.        0.159788  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
8,0.04028954854198616,0.04028954854198616,0.0016883649093,[0.113555  0.        0.        0.059916  0.        0.        0.        0.        0.        0.        0.        0.0867027 0.142273  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0371583 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
9,0.03796916455574392,0.03796916455574392,0.0018070525953000002,[0.0794885 0.        0.        0.059916  0.        0.        0.        0.        0.        0.        0.        0.0867027 0.142273  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0712248 0.        0.        0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,10,iDR,91,first
