iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14420469175617007,0.14420469175617007,0.002971990895,[0.        0.        0.        0.        0.        0.        0.139915  0.        0.        0.        0.        0.        0.        0.        0.        0.1294326 0.139485  0.        0.13115   0.        0.        0.        0.        0.        0.        0.3184424 0.        0.        0.        0.        0.141574 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.14402248739374557,0.14402248739374557,0.002971990895,[0.         0.         0.         0.         0.         0.         0.139915   0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13115    0.         0.         0.         0.         0.         0.         0.31985814 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.14389605990443632,0.14389605990443632,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13851585 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13254915 0.         0.         0.         0.         0.         0.         0.31985814 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.14359720699078074,0.14359720699078074,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13713069 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13254915 0.         0.         0.         0.         0.         0.         0.3212433  0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.14329986972591502,0.14329986972591502,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13575938 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13254915 0.         0.         0.         0.         0.         0.         0.32261461 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.14313460944993173,0.14313460944993173,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13575938 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13122366 0.         0.         0.         0.         0.         0.         0.3239401  0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.14283863406929428,0.14283863406929428,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13440179 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13122366 0.         0.         0.         0.         0.         0.         0.32529769 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.14254420359947895,0.14254420359947895,0.002971990895,[0.         0.         0.         0.         0.         0.         0.13305777 0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13122366 0.         0.         0.         0.         0.         0.         0.32664171 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.1422513307467529,0.1422513307467529,0.002971990895,[0.         0.         0.         0.         0.         0.         0.1317272  0.         0.         0.         0.         0.         0.         0.         0.         0.1294326  0.139485   0.         0.13122366 0.         0.         0.         0.         0.         0.         0.32797229 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.14208594629486568,0.14208594629486568,0.002971990895,[0.         0.         0.         0.         0.         0.         0.1317272  0.         0.         0.         0.         0.         0.         0.         0.         0.12813827 0.139485   0.         0.13122366 0.         0.         0.         0.         0.         0.         0.32926661 0.         0.         0.         0.         0.14015826],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
