iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17927351649939435,0.17927351649939435,0.0028054485450000003,[0.         0.23372415 0.         0.         0.         0.231427   0.         0.         0.         0.         0.         0.         0.         0.         0.157892   0.         0.         0.229141   0.         0.         0.         0.         0.         0.         0.         0.14781585 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
1,0.17658758540175715,0.17658758540175715,0.0028054485450000003,[0.       0.21669  0.       0.       0.       0.215543 0.       0.       0.       0.       0.       0.       0.       0.       0.178829 0.       0.       0.214401 0.       0.       0.       0.       0.       0.       0.       0.174537 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
2,0.14761775536436145,0.14761775536436145,0.0028054485450000003,[0.       0.159352 0.       0.       0.       0.159038 0.       0.       0.       0.       0.       0.       0.       0.       0.148982 0.       0.       0.158725 0.       0.       0.       0.       0.       0.       0.       0.373903 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
3,0.14735011747407914,0.14735011747407914,0.0028054485450000003,[0.         0.159352   0.         0.         0.         0.159038   0.         0.         0.         0.         0.         0.         0.         0.         0.148982   0.         0.         0.15713775 0.         0.         0.         0.         0.         0.         0.         0.37549025 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
4,0.14169814336449768,0.14169814336449768,0.0028054485450000003,[0.       0.149046 0.       0.       0.       0.14895  0.       0.       0.       0.       0.       0.       0.       0.       0.145854 0.       0.       0.148365 0.       0.       0.       0.       0.       0.       0.       0.407785 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
5,0.14055769486274514,0.14055769486274514,0.0028054485450000003,[0.       0.146805 0.       0.       0.       0.146774 0.       0.       0.       0.       0.       0.       0.       0.       0.145802 0.       0.       0.146591 0.       0.       0.       0.       0.       0.       0.       0.414028 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
6,0.1403250717498677,0.1403250717498677,0.0028054485450000003,[0.       0.146282 0.       0.       0.       0.146273 0.       0.       0.       0.       0.       0.       0.       0.       0.145966 0.       0.       0.146215 0.       0.       0.       0.       0.       0.       0.       0.415264 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
7,0.14003235585092086,0.14003235585092086,0.0028054485450000003,[0.         0.14481918 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.146215   0.         0.         0.         0.         0.         0.         0.         0.41672682 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
8,0.13974109211222005,0.13974109211222005,0.0028054485450000003,[0.         0.14337099 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.146215   0.         0.         0.         0.         0.         0.         0.         0.41817501 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
9,0.13945129536463777,0.13945129536463777,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.146215   0.         0.         0.         0.         0.         0.         0.         0.41960872 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
10,0.13945129536463777,0.13945129536463777,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.146215   0.         0.         0.         0.         0.         0.         0.         0.41960872 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
11,0.13945129536463777,0.14224032127193054,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.146215   0.         0.         0.         0.         0.         0.         0.         0.41960872 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
12,0.1391871841816062,0.1447652359961917,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42107087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
13,0.1391871841816062,0.1391871841816062,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42107087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
14,0.1391871841816062,0.14197092786523832,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42107087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
15,0.1391871841816062,0.14475467154887045,0.0028054485450000003,[0.         0.14193728 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42107087 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
16,0.1388985382546345,0.14724976930553085,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42249024 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
17,0.1388985382546345,0.1388985382546345,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14475285 0.         0.         0.         0.         0.         0.         0.         0.42249024 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
18,0.13863540342225023,0.14141337418734293,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42393777 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
19,0.13863540342225023,0.13863540342225023,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.146273   0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42393777 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
20,0.13838123623480017,0.14115394430324518,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.4254005  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
21,0.13838123623480017,0.13838123623480017,0.0028054485450000003,[0.         0.14051791 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.4254005  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
22,0.13809351344907836,0.14086113817377435,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
23,0.13809351344907836,0.13809351344907836,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
24,0.13809351344907836,0.14085538371805992,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
25,0.13809351344907836,0.1436172539870415,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
26,0.13809351344907836,0.14637912425602306,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
27,0.13809351344907836,0.14914099452500462,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
28,0.13809351344907836,0.15190286479398618,0.0028054485450000003,[0.         0.13911273 0.         0.         0.         0.14481027 0.         0.         0.         0.         0.         0.         0.         0.         0.145966   0.         0.         0.14330532 0.         0.         0.         0.         0.         0.         0.         0.42680568 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,best,single_objective
