iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
27,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043588,1000,100,0.001,0.008,1,10,10,best,9,first
28,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043685,1000,100,0.001,0.008,1,10,10,best,9,first
29,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043319,1000,100,0.001,0.008,1,10,10,best,9,first
30,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043393,1000,100,0.001,0.008,1,10,10,best,9,first
31,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043664,1000,100,0.001,0.008,1,10,10,best,9,first
32,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043355,1000,100,0.001,0.008,1,10,10,best,9,first
33,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.04349,1000,100,0.001,0.008,1,10,10,best,9,first
34,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043208,1000,100,0.001,0.008,1,10,10,best,9,first
35,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043862,1000,100,0.001,0.008,1,10,10,best,9,first
36,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043441,1000,100,0.001,0.008,1,10,10,best,9,first
37,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.04351,1000,100,0.001,0.008,1,10,10,best,9,first
38,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043441,1000,100,0.001,0.008,1,10,10,best,9,first
39,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043359,1000,100,0.001,0.008,1,10,10,best,9,first
40,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043497,1000,100,0.001,0.008,1,10,10,best,9,first
41,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043223,1000,100,0.001,0.008,1,10,10,best,9,first
42,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043457,1000,100,0.001,0.008,1,10,10,best,9,first
43,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.045061,1000,100,0.001,0.008,1,10,10,best,9,first
44,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043471,1000,100,0.001,0.008,1,10,10,best,9,first
45,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043466,1000,100,0.001,0.008,1,10,10,best,9,first
46,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043561,1000,100,0.001,0.008,1,10,10,best,9,first
47,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.04353,1000,100,0.001,0.008,1,10,10,best,9,first
48,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043283,1000,100,0.001,0.008,1,10,10,best,9,first
49,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043683,1000,100,0.001,0.008,1,10,10,best,9,first
50,TID,False,0.26038741586662506,0.005114027618714122,10,"[0.07167191 0.12825516 0.02426082 0.1323456  0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,0,0.043675,1000,100,0.001,0.008,1,10,10,best,9,first
