iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15631014594918297,0.15631014594918297,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.16176402 0.         0.         0.         0.         0.         0.         0.174501   0.         0.         0.150674   0.         0.         0.         0.         0.140636   0.         0.         0.37242498 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
1,0.15593929260089104,0.15593929260089104,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.16014638 0.         0.         0.         0.         0.         0.         0.174501   0.         0.         0.150674   0.         0.         0.         0.         0.140636   0.         0.         0.37404262 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
2,0.15558755785510728,0.15558755785510728,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.16014638 0.         0.         0.         0.         0.         0.         0.174501   0.         0.         0.150674   0.         0.         0.         0.         0.13922964 0.         0.         0.37544898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
3,0.15547812809847178,0.15547812809847178,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15854492 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13922964 0.         0.         0.37544898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
4,0.1551291324975958,0.1551291324975958,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15854492 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13783734 0.         0.         0.37684128 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
5,0.1547825036185182,0.1547825036185182,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15854492 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13645897 0.         0.         0.37821965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
6,0.15443824014638177,0.15443824014638177,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15854492 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13509438 0.         0.         0.37958424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
7,0.1540734146154822,0.1540734146154822,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15695947 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13509438 0.         0.         0.38116969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
8,0.15371072773449485,0.15371072773449485,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15538987 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13509438 0.         0.         0.38273928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
9,0.15336969886996227,0.15336969886996227,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15538987 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13374344 0.         0.         0.38409023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
10,0.15300958824596458,0.15300958824596458,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15383597 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13374344 0.         0.         0.38564413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
11,0.15265162860728604,0.15265162860728604,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15229761 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13374344 0.         0.         0.38718249 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
12,0.15231379760786756,0.15231379760786756,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15229761 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.132406   0.         0.         0.38851992 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
13,0.15197830846003504,0.15197830846003504,0.003990910747,[0.         0.         0.         0.         0.         0.         0.         0.15229761 0.         0.         0.         0.         0.         0.         0.17610246 0.         0.         0.150674   0.         0.         0.         0.         0.13108194 0.         0.         0.38984398 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,TID,,random,single_objective
