iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09306165589841865,0.09306165589841865,0.0025957962318000002,[0.        0.        0.        0.        0.122941  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015436  0.108808  0.        0.        0.        0.        0.        0.        0.095341  0.        0.        0.        0.        0.122679  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119467  0.        0.        0.        0.        0.        0.        0.        0.060728  0.        0.        0.        0.        0.012772  0.        0.0915641 0.        0.        0.        0.        0.        0.110573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043129  0.        0.        0.        0.0965619 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
1,0.09247558401979811,0.09247558401979811,0.00259310215479,[0.         0.         0.         0.         0.122941   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015436   0.108808   0.         0.         0.         0.         0.         0.         0.095341   0.         0.         0.         0.         0.122679   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.119467   0.         0.         0.         0.         0.         0.         0.         0.060728   0.         0.         0.         0.         0.012772   0.         0.0915641  0.         0.         0.         0.         0.         0.12022919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043129   0.         0.         0.         0.08690571 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
2,0.09193881343376613,0.09193881343376613,0.0025940924970000003,[0.       0.       0.       0.       0.124019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015571 0.109762 0.       0.       0.       0.       0.       0.       0.096177 0.       0.       0.       0.       0.123754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120514 0.       0.       0.       0.       0.       0.       0.       0.06126  0.       0.       0.       0.       0.012884 0.       0.092367 0.       0.       0.       0.       0.       0.121283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043507 0.       0.       0.       0.078901 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
3,0.0910812459140908,0.0910812459140908,0.0026099917328000002,[0.        0.        0.        0.        0.1116171 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015571  0.109762  0.        0.        0.        0.        0.        0.        0.096177  0.        0.        0.        0.        0.123754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120514  0.        0.        0.        0.        0.        0.        0.        0.06126   0.        0.        0.        0.        0.012884  0.        0.092367  0.        0.        0.        0.        0.        0.121283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124019 0.        0.        0.        0.        0.        0.043507  0.        0.        0.        0.078901  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
4,0.0904479125854298,0.0904479125854298,0.0025969617308,[0.        0.        0.        0.        0.1116171 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015571  0.109762  0.        0.        0.        0.        0.        0.        0.096177  0.        0.        0.        0.        0.123754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.12664   0.        0.        0.        0.        0.        0.        0.        0.055134  0.        0.        0.        0.        0.012884  0.        0.092367  0.        0.        0.        0.        0.        0.121283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124019 0.        0.        0.        0.        0.        0.043507  0.        0.        0.        0.078901  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
5,0.08964821555966634,0.08964821555966634,0.0026152509825999996,[0.        0.        0.        0.        0.1116171 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015571  0.109762  0.        0.        0.        0.        0.        0.        0.096177  0.        0.        0.        0.        0.123754  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.12664   0.        0.        0.        0.        0.        0.        0.        0.055134  0.        0.        0.        0.        0.012884  0.        0.1002571 0.        0.        0.        0.        0.        0.121283  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0124019 0.        0.        0.        0.        0.        0.043507  0.        0.        0.        0.0710109 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
6,0.0890739257061072,0.0890739257061072,0.00261009559126,[0.         0.         0.         0.         0.1116171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015571   0.109762   0.         0.         0.         0.         0.         0.         0.10327809 0.         0.         0.         0.         0.123754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12664    0.         0.         0.         0.         0.         0.         0.         0.055134   0.         0.         0.         0.         0.012884   0.         0.1002571  0.         0.         0.         0.         0.         0.121283   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0124019  0.         0.         0.         0.         0.         0.043507   0.         0.         0.         0.06390981 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
7,0.08858627263362884,0.08858627263362884,0.0025898978850000002,[0.       0.       0.       0.       0.110221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015376 0.108389 0.       0.       0.       0.       0.       0.       0.101987 0.       0.       0.       0.       0.122206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137562 0.       0.       0.       0.       0.       0.       0.       0.054445 0.       0.       0.       0.       0.012723 0.       0.099003 0.       0.       0.       0.       0.       0.119766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012247 0.       0.       0.       0.       0.       0.042963 0.       0.       0.       0.063111 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,13,random,34,first
8,0.08792373230417434,0.08792373230417434,0.0026055275788,[0.        0.        0.        0.        0.110221  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015376  0.0975501 0.        0.        0.        0.        0.        0.        0.101987  0.        0.        0.        0.        0.122206  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137562  0.        0.        0.        0.        0.        0.        0.        0.054445  0.        0.        0.        0.        0.012723  0.        0.099003  0.        0.        0.        0.        0.        0.119766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012247  0.        0.        0.        0.        0.        0.042963  0.        0.        0.        0.063111  0.        0.        0.        0.        0.        0.        0.        0.0108389],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,13,random,34,first
9,0.08747347732493933,0.08747347732493933,0.002606333253,[0.       0.       0.       0.       0.110921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015474 0.09817  0.       0.       0.       0.       0.       0.       0.102635 0.       0.       0.       0.       0.122982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138436 0.       0.       0.       0.       0.       0.       0.       0.054791 0.       0.       0.       0.       0.012804 0.       0.099632 0.       0.       0.       0.       0.       0.120527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012325 0.       0.       0.       0.       0.       0.043236 0.       0.       0.       0.057161 0.       0.       0.       0.       0.       0.       0.       0.010908],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,3,13,random,34,first
