iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09302985582807874,0.09302985582807874,0.002779899132,[0.       0.       0.       0.       0.       0.       0.850423 0.       0.       0.103396 0.       0.       0.       0.       0.       0.       0.       0.       0.046181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
1,0.08244223143117176,0.08244223143117176,0.0027557106559999997,[0.       0.       0.       0.       0.       0.       0.869885 0.       0.       0.089943 0.       0.       0.       0.       0.       0.       0.       0.       0.040172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
2,0.07398318386306763,0.07398318386306763,0.0027370924040000006,[0.       0.       0.       0.       0.       0.       0.884866 0.       0.       0.079587 0.       0.       0.       0.       0.       0.       0.       0.       0.035547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
3,0.06707990532492933,0.06707990532492933,0.00272231894,[0.       0.       0.       0.       0.       0.       0.896753 0.       0.       0.07137  0.       0.       0.       0.       0.       0.       0.       0.       0.031877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
4,0.06134405597816666,0.06134405597816666,0.0027103108719999996,[0.       0.       0.       0.       0.       0.       0.906415 0.       0.       0.064691 0.       0.       0.       0.       0.       0.       0.       0.       0.028894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
5,0.05650481140327109,0.05650481140327109,0.00270035646,[0.       0.       0.       0.       0.       0.       0.914424 0.       0.       0.059155 0.       0.       0.       0.       0.       0.       0.       0.       0.026421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
6,0.0399944394360113,0.0399944394360113,0.0021383486940000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054492 0.       0.       0.       0.       0.       0.       0.       0.       0.024338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.92117  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,3,random,84,random
7,0.03682675850649979,0.03682675850649979,0.002126088713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049896 0.       0.       0.       0.       0.       0.       0.       0.       0.022285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.927819 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,3,random,84,random
8,0.01766907421672365,0.01766907421672365,0.004728628326000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046537 0.       0.       0.       0.       0.       0.       0.       0.       0.020785 0.       0.       0.       0.       0.       0.       0.932678 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
9,0.016218618196223333,0.016218618196223333,0.004734119843,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042567 0.       0.       0.       0.       0.       0.       0.       0.       0.019012 0.       0.       0.       0.       0.       0.       0.938421 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
10,0.014874979202871775,0.014874979202871775,0.004739171476,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038915 0.       0.       0.       0.       0.       0.       0.       0.       0.017381 0.       0.       0.       0.       0.       0.       0.943704 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
11,0.013632289102905027,0.013632289102905027,0.004743813569000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035559 0.       0.       0.       0.       0.       0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.       0.948559 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,3,random,84,random
