iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24734421935705042,0.24734421935705042,0.0033140545053,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.068241  0.07163   0.        0.        0.0632331 0.        0.0136353 0.019332  0.025422  0.        0.        0.095637 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,random,65,first
1,0.20915558381264165,0.20915558381264165,0.0030535364663999997,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.068241  0.07163   0.        0.        0.0632331 0.        0.        0.019332  0.025422  0.        0.        0.0136353],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,random,65,first
2,0.2041811007928825,0.2041811007928825,0.0032290156404,[0.050535  0.        0.074613  0.070405  0.076812  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.068241  0.050141  0.        0.        0.0632331 0.        0.        0.019332  0.025422  0.        0.        0.0136353],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,random,65,first
3,0.1989177683195405,0.1989177683195405,0.0032288518619999996,[0.050535  0.        0.074613  0.070405  0.076812  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.0477687 0.050141  0.        0.        0.0632331 0.        0.0204723 0.019332  0.025422  0.        0.        0.0136353],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0015,1,17,random,65,first
4,0.15854633308073438,0.15854633308073438,0.0030164527078999997,[0.050535  0.        0.074613  0.070405  0.076812  0.        0.        0.        0.        0.        0.0136353 0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.0477687 0.050141  0.        0.        0.0632331 0.        0.0204723 0.019332  0.025422  0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
5,0.15056312971162278,0.15056312971162278,0.0029603567203999996,[0.050535  0.        0.074613  0.070405  0.076812  0.        0.        0.        0.        0.        0.        0.057241  0.060251  0.0318157 0.        0.        0.0290139 0.095155  0.018906  0.0477687 0.050141  0.        0.        0.0632331 0.        0.0204723 0.019332  0.0136353 0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
6,0.11426559406814807,0.11426559406814807,0.0029826556929999997,[0.02862  0.       0.042257 0.039874 0.043502 0.       0.       0.       0.       0.       0.       0.032418 0.034123 0.018019 0.       0.       0.016432 0.053891 0.010707 0.027054 0.028397 0.       0.       0.035812 0.       0.011594 0.010949 0.566349 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
7,0.10399050624627584,0.10399050624627584,0.002847490888,[0.02862  0.       0.042257 0.039874 0.043502 0.       0.       0.       0.       0.       0.       0.032418 0.034123 0.018019 0.       0.       0.016432 0.053891 0.       0.010707 0.028397 0.       0.       0.035812 0.       0.011594 0.010949 0.566349 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
8,0.09133056222757324,0.09133056222757324,0.0026831459589999997,[0.02862  0.       0.042257 0.039874 0.043502 0.       0.       0.       0.       0.       0.       0.010707 0.034123 0.018019 0.       0.       0.016432 0.053891 0.       0.       0.028397 0.       0.       0.035812 0.       0.011594 0.010949 0.566349 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
9,0.07822859693034895,0.07822859693034895,0.002581980036,[0.02862  0.       0.011594 0.039874 0.043502 0.       0.       0.       0.       0.       0.       0.010707 0.034123 0.018019 0.       0.       0.016432 0.053891 0.       0.       0.028397 0.       0.       0.035812 0.       0.       0.010949 0.566349 0.       0.       0.      ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,17,random,65,first
