iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12159340867438902,0.12159340867438902,0.001047755572,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694731 0.       0.       0.       0.       0.       0.       0.15768  0.       0.       0.       0.       0.       0.147589],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
1,0.11591060776533511,0.11591060776533511,0.001005158202,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714561 0.       0.       0.       0.       0.       0.       0.147437 0.       0.       0.       0.       0.       0.138002],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
2,0.11360109570326424,0.11360109570326424,0.0011256879495,[0.        0.        0.        0.        0.0147437 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.714561  0.        0.        0.        0.        0.        0.        0.1326933 0.        0.        0.        0.        0.        0.138002 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
3,0.10793805968457859,0.10793805968457859,0.0010767544040000002,[0.       0.       0.       0.       0.01376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.733597 0.       0.       0.       0.       0.       0.       0.123844 0.       0.       0.       0.       0.       0.128799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
4,0.1022659066370997,0.1022659066370997,0.00102995954,[0.       0.       0.       0.       0.01282  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.751805 0.       0.       0.       0.       0.       0.       0.11538  0.       0.       0.       0.       0.       0.119996],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
5,0.09877795784743841,0.09877795784743841,0.00101058653,[0.       0.       0.       0.       0.01297  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.76058  0.       0.       0.       0.       0.       0.       0.105054 0.       0.       0.       0.       0.       0.121397],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
6,0.09686586727324367,0.09686586727324367,0.001096468175,[0.        0.        0.        0.        0.0234754 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.76058   0.        0.        0.        0.        0.        0.        0.0945486 0.        0.        0.        0.        0.        0.121397 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
7,0.09139216673682118,0.09139216673682118,0.001046673244,[0.       0.       0.       0.       0.021816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.777502 0.       0.       0.       0.       0.       0.       0.087866 0.       0.       0.       0.       0.       0.112816],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
8,0.08801627309996829,0.08801627309996829,0.0010242454232,[0.        0.        0.        0.        0.021816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7887836 0.        0.        0.        0.        0.        0.        0.087866  0.        0.        0.        0.        0.        0.1015344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
9,0.08437145281354819,0.08437145281354819,0.0010040538163999999,[0.        0.        0.        0.        0.021816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7975702 0.        0.        0.        0.        0.        0.        0.0790794 0.        0.        0.        0.        0.        0.1015344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,3,iDR,5,random
