iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07232072557846345,0.07232072557846345,0.002704830187,[0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091715 0.100962 0.       0.       0.       0.       0.       0.       0.       0.061302 0.04924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057488 0.015393 0.       0.       0.       0.       0.030449 0.       0.       0.       0.       0.020004 0.065591 0.       0.       0.       0.       0.017406 0.       0.       0.055197 0.       0.010338 0.       0.095116 0.       0.       0.       0.       0.069039 0.       0.       0.       0.       0.018403 0.       0.       0.       0.       0.       0.034962 0.       0.       0.038707 0.       0.       0.       0.       0.       0.       0.       0.       0.056406 0.       0.       0.019932 0.       0.030155 0.       0.       0.       0.050353 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],22.0,500,100,0.1,0.0025,4,23,TID,90,random
1,0.06890331651208986,0.06890331651208986,0.002666894911,[0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091715 0.100962 0.       0.       0.       0.       0.       0.       0.       0.061302 0.04924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057488 0.015393 0.       0.       0.       0.       0.030449 0.       0.       0.       0.       0.010338 0.065591 0.       0.       0.       0.       0.017406 0.       0.       0.055197 0.       0.       0.       0.095116 0.       0.       0.       0.       0.069039 0.       0.       0.       0.       0.018403 0.       0.       0.       0.       0.       0.034962 0.       0.       0.038707 0.       0.       0.       0.       0.       0.       0.       0.       0.056406 0.       0.       0.019932 0.       0.030155 0.       0.       0.       0.050353 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
2,0.06563391987216427,0.06563391987216427,0.0026235494120000003,[0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091715 0.100962 0.       0.       0.       0.       0.       0.       0.       0.061302 0.04924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057488 0.015393 0.       0.       0.       0.       0.030449 0.       0.       0.       0.       0.       0.065591 0.       0.       0.       0.       0.017406 0.       0.       0.055197 0.       0.       0.       0.095116 0.       0.       0.       0.       0.069039 0.       0.       0.       0.       0.010338 0.       0.       0.       0.       0.       0.034962 0.       0.       0.038707 0.       0.       0.       0.       0.       0.       0.       0.       0.056406 0.       0.       0.019932 0.       0.030155 0.       0.       0.       0.050353 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0025,4,23,TID,90,random
3,0.0654116225912029,0.0654116225912029,0.0026126759620000006,[0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091715 0.100962 0.       0.       0.       0.       0.       0.       0.       0.061302 0.04924  0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.057488 0.015393 0.       0.       0.       0.       0.030449 0.       0.       0.       0.       0.       0.065591 0.       0.       0.       0.       0.017406 0.       0.       0.055197 0.       0.       0.       0.095116 0.       0.       0.       0.       0.069039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034962 0.       0.       0.038707 0.       0.       0.       0.       0.       0.       0.       0.       0.056406 0.       0.       0.019932 0.       0.030155 0.       0.       0.       0.050353 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0025,4,23,TID,90,random
4,0.06502832617098273,0.06502832617098273,0.0025781544360000005,[0.        0.        0.        0.        0.        0.011843  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0825435 0.100962  0.        0.        0.        0.        0.        0.        0.        0.061302  0.04924   0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.057488  0.015393  0.        0.        0.        0.        0.030449  0.        0.        0.        0.        0.        0.065591  0.        0.        0.        0.        0.017406  0.        0.        0.055197  0.        0.        0.        0.1042875 0.        0.        0.        0.        0.069039  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034962  0.        0.        0.038707  0.        0.        0.        0.        0.        0.        0.        0.        0.056406  0.        0.        0.019932  0.        0.030155  0.        0.        0.        0.050353  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],20.0,500,100,0.1,0.0025,4,23,TID,90,random
5,0.06484411525509218,0.06484411525509218,0.0025676526847500003,[0.         0.         0.         0.         0.         0.011843   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0825435  0.100962   0.         0.         0.         0.         0.         0.         0.         0.061302   0.04924    0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.057488   0.015393   0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.         0.065591   0.         0.         0.         0.         0.017406   0.         0.         0.055197   0.         0.         0.         0.09385875 0.         0.         0.         0.         0.069039   0.         0.         0.         0.         0.         0.01042875 0.         0.         0.         0.         0.034962   0.         0.         0.038707   0.         0.         0.         0.         0.         0.         0.         0.         0.056406   0.         0.         0.019932   0.         0.030155   0.         0.         0.         0.050353   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
6,0.06452966258783718,0.06452966258783718,0.00253262268475,[0.         0.         0.         0.         0.         0.011843   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0825435  0.100962   0.         0.         0.         0.         0.         0.         0.         0.061302   0.04924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057488   0.015393   0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.         0.065591   0.         0.         0.         0.         0.017406   0.         0.         0.055197   0.         0.         0.         0.09385875 0.         0.         0.         0.         0.069039   0.         0.         0.         0.         0.         0.01042875 0.         0.         0.         0.         0.034962   0.         0.         0.038707   0.         0.         0.         0.         0.         0.         0.         0.         0.056406   0.         0.         0.019932   0.         0.030155   0.         0.         0.         0.050353   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
7,0.06414065684192127,0.06414065684192127,0.00251426395465,[0.         0.         0.         0.         0.         0.011843   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0825435  0.100962   0.         0.         0.         0.         0.         0.         0.         0.061302   0.04924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057488   0.015393   0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.         0.065591   0.         0.         0.         0.         0.017406   0.         0.         0.055197   0.         0.         0.         0.09385875 0.         0.         0.         0.         0.069039   0.         0.         0.         0.         0.         0.01429945 0.         0.         0.         0.         0.034962   0.         0.         0.0348363  0.         0.         0.         0.         0.         0.         0.         0.         0.056406   0.         0.         0.019932   0.         0.030155   0.         0.         0.         0.050353   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
8,0.06386780771941519,0.06386780771941519,0.0025216166081500004,[0.         0.         0.         0.         0.         0.0187469  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0825435  0.100962   0.         0.         0.         0.         0.         0.         0.         0.061302   0.04924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057488   0.015393   0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.         0.065591   0.         0.         0.         0.         0.017406   0.         0.         0.055197   0.         0.         0.         0.09385875 0.         0.         0.         0.         0.0621351  0.         0.         0.         0.         0.         0.01429945 0.         0.         0.         0.         0.034962   0.         0.         0.0348363  0.         0.         0.         0.         0.         0.         0.         0.         0.056406   0.         0.         0.019932   0.         0.030155   0.         0.         0.         0.050353   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
9,0.06324848248348941,0.06324848248348941,0.00251068784875,[0.         0.         0.         0.         0.         0.02700125 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.07428915 0.100962   0.         0.         0.         0.         0.         0.         0.         0.061302   0.04924    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057488   0.015393   0.         0.         0.         0.         0.030449   0.         0.         0.         0.         0.         0.065591   0.         0.         0.         0.         0.017406   0.         0.         0.055197   0.         0.         0.         0.09385875 0.         0.         0.         0.         0.0621351  0.         0.         0.         0.         0.         0.01429945 0.         0.         0.         0.         0.034962   0.         0.         0.0348363  0.         0.         0.         0.         0.         0.         0.         0.         0.056406   0.         0.         0.019932   0.         0.030155   0.         0.         0.         0.050353   0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],21.0,500,100,0.1,0.0025,4,23,TID,90,random
