iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08732650773044494,0.08732650773044494,0.008190532248999998,[0.074349 0.       0.       0.       0.686197 0.       0.       0.033646 0.       0.       0.       0.       0.       0.       0.       0.048763 0.       0.       0.020877 0.       0.       0.       0.       0.       0.       0.       0.032727 0.       0.       0.       0.103442],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
1,0.06857356055229007,0.06857356055229007,0.00882932958,[0.056591 0.       0.       0.       0.761149 0.       0.       0.02561  0.       0.       0.       0.       0.       0.       0.       0.037116 0.       0.       0.01589  0.       0.       0.       0.       0.       0.       0.       0.02491  0.       0.       0.       0.078735],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
2,0.06416418704682533,0.06416418704682533,0.008973302914999997,[0.052588 0.       0.       0.       0.778042 0.       0.       0.023799 0.       0.       0.       0.       0.       0.       0.       0.034491 0.       0.       0.014766 0.       0.       0.       0.       0.       0.       0.       0.023148 0.       0.       0.       0.073166],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
3,0.05337033295468656,0.05337033295468656,0.009316914998999998,[0.043036 0.       0.       0.       0.818359 0.       0.       0.019476 0.       0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.012084 0.       0.       0.       0.       0.       0.       0.       0.018943 0.       0.       0.       0.059876],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
4,0.045670786076259275,0.045670786076259275,0.009554885790999999,[0.036421 0.       0.       0.       0.846281 0.       0.       0.016482 0.       0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.010226 0.       0.       0.       0.       0.       0.       0.       0.016031 0.       0.       0.       0.050672],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
5,0.03784286867413187,0.03784286867413187,0.009481674116999999,[0.036421 0.       0.       0.       0.846281 0.       0.       0.016482 0.       0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010226 0.       0.       0.       0.050672],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
6,0.0355166984252352,0.0355166984252352,0.009702835902999998,[0.037403 0.       0.       0.       0.869101 0.       0.       0.016926 0.       0.       0.       0.       0.       0.       0.       0.024531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052038],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
7,0.0328208400386101,0.0328208400386101,0.009795778473,[0.034412 0.       0.       0.       0.879569 0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.02257  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047877],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
8,0.030290218646382375,0.030290218646382375,0.009882216119999999,[0.03163  0.       0.       0.       0.889305 0.       0.       0.014314 0.       0.       0.       0.       0.       0.       0.       0.020745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044006],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
9,0.02739660090476764,0.02739660090476764,0.009980158914,[0.028478 0.       0.       0.       0.900337 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.       0.018677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03962 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
10,0.02500688245852775,0.02500688245852775,0.010060357037,[0.025897 0.       0.       0.       0.90937  0.       0.       0.011719 0.       0.       0.       0.       0.       0.       0.       0.016984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036029],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
11,0.022916205348320746,0.022916205348320746,0.0045598003340000005,[0.023745 0.       0.       0.       0.       0.       0.       0.010745 0.       0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916902 0.       0.       0.       0.       0.033035],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
12,0.01355842058439862,0.01355842058439862,0.0044535623840000005,[0.023745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.916902 0.       0.       0.       0.       0.010745],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,7,iDR,8,random
13,0.011702770310159467,0.011702770310159467,0.00463072284,[0.024832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958882 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
14,0.010704406394169828,0.010704406394169828,0.004644922672,[0.022659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.96248  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
15,0.009786090887985936,0.009786090887985936,0.0046579232080000005,[0.02067  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965774 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
16,0.008942215806972284,0.008942215806972284,0.004669818576,[0.01885  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968788 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
17,0.0081672633896105,0.0081672633896105,0.00468069942,[0.017185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01127  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971545 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
18,0.007456393733644943,0.007456393733644943,0.0046906447639999994,[0.015663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974065 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
19,0.004800505330838592,0.004800505330838592,0.004737862216000001,[0.015826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984174 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
20,0.004334169219250751,0.004334169219250751,0.004743297256,[0.014266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985734 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
21,0.003906397647113109,0.003906397647113109,0.0047482675304,[0.0128394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9871606 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
22,0.0035247083269008,0.0035247083269008,0.00475269012,[0.01157 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98843 0.      0.      0.      0.      0.     ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
23,0.00317957216193,0.00317957216193,0.0047566793,[0.010425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
24,0.00138084305925,0.00138084305925,0.004766412975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
25,0.00138084305925,0.00138084305925,0.004766412975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
26,0.00138084305925,0.00138084305925,0.004766412975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
27,0.00138084305925,0.00138084305925,0.004766412975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
28,0.00138084305925,0.00138084305925,0.004766412975,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989575 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,7,iDR,8,random
