iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21272777907220874,0.21272777907220874,0.003589471764,[0.       0.04874  0.059553 0.       0.       0.019447 0.       0.071838 0.084041 0.       0.060258 0.       0.       0.       0.06703  0.054402 0.       0.052744 0.       0.092719 0.       0.01638  0.065183 0.016451 0.030107 0.066942 0.       0.139194 0.054972 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
1,0.20701399492081987,0.20701399492081987,0.0035441435058000004,[0.        0.04874   0.059553  0.        0.        0.019447  0.        0.071838  0.084041  0.        0.060258  0.        0.        0.        0.06703   0.054402  0.        0.052744  0.        0.092719  0.        0.01638   0.0456281 0.016451  0.030107  0.066942  0.        0.1587489 0.054972  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
2,0.20160006720582407,0.20160006720582407,0.0037128179106,[0.        0.04874   0.059553  0.        0.0278157 0.019447  0.        0.071838  0.084041  0.        0.060258  0.        0.        0.        0.06703   0.054402  0.        0.052744  0.        0.0649033 0.        0.01638   0.0456281 0.016451  0.030107  0.066942  0.        0.1587489 0.054972  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
3,0.1938591237498355,0.1938591237498355,0.003650312682,[0.       0.046524 0.056846 0.       0.026551 0.018563 0.       0.068572 0.08022  0.       0.057519 0.       0.       0.       0.063983 0.051929 0.       0.050346 0.       0.061953 0.       0.015635 0.043554 0.015703 0.028738 0.063899 0.       0.196992 0.052473 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
4,0.18461745171385852,0.18461745171385852,0.0035770843690000006,[0.       0.043928 0.053674 0.       0.025069 0.017527 0.       0.064746 0.075744 0.       0.054309 0.       0.       0.       0.060413 0.049031 0.       0.047537 0.       0.058496 0.       0.014763 0.041124 0.014827 0.027134 0.060333 0.       0.2418   0.049545 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
5,0.18168744007471127,0.18168744007471127,0.0036536860438000003,[0.        0.043928  0.053674  0.        0.0374062 0.017527  0.        0.064746  0.075744  0.        0.054309  0.        0.        0.        0.060413  0.049031  0.        0.047537  0.        0.058496  0.        0.014763  0.0287868 0.014827  0.027134  0.060333  0.        0.2418    0.049545  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
6,0.17116149639152858,0.17116149639152858,0.003564698814,[0.       0.040957 0.050044 0.       0.034876 0.016342 0.       0.060367 0.070621 0.       0.050636 0.       0.       0.       0.056327 0.045715 0.       0.044322 0.       0.05454  0.       0.013765 0.02684  0.013824 0.025299 0.056252 0.       0.29308  0.046194 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
7,0.14426838316639187,0.14426838316639187,0.0033081544789999996,[0.       0.040957 0.050044 0.       0.034876 0.016342 0.       0.013765 0.070621 0.       0.050636 0.       0.       0.       0.056327 0.045715 0.       0.044322 0.       0.05454  0.       0.       0.02684  0.013824 0.025299 0.056252 0.       0.29308  0.046194 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
8,0.12734707029068099,0.12734707029068099,0.0032355127789999993,[0.       0.040957 0.050044 0.       0.034876 0.016342 0.       0.       0.070621 0.       0.050636 0.       0.       0.       0.056327 0.013765 0.       0.044322 0.       0.05454  0.       0.       0.02684  0.013824 0.025299 0.056252 0.       0.29308  0.046194 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
9,0.07800980272227372,0.07800980272227372,0.002580533444,[0.       0.040957 0.050044 0.       0.034876 0.016342 0.       0.       0.070621 0.       0.050636 0.       0.       0.       0.056327 0.       0.       0.044322 0.       0.05454  0.       0.       0.02684  0.013824 0.025299 0.056252 0.       0.013765 0.046194 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0015,1,17,iDR,39,random
