iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1761886359060505,0.1761886359060505,0.0034848489649999996,[0.       0.       0.       0.       0.       0.       0.145129 0.       0.       0.146246 0.162461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176556 0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.17576817357445668,0.17576817357445668,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.14367771 0.         0.         0.146246   0.162461   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176556   0.         0.         0.37105929 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.16801456254263797,0.16801456254263797,0.0034848489649999996,[0.       0.       0.       0.       0.       0.       0.144102 0.       0.       0.14489  0.149867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154194 0.       0.       0.406948 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.16801456254263797,0.16801456254263797,0.0034848489649999996,[0.       0.       0.       0.       0.       0.       0.144102 0.       0.       0.14489  0.149867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154194 0.       0.       0.406948 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.16801456254263797,0.17137485379349074,0.0034848489649999996,[0.       0.       0.       0.       0.       0.       0.144102 0.       0.       0.14489  0.149867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154194 0.       0.       0.406948 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.16655856743292854,0.17327914993463406,0.0034848489649999996,[0.       0.       0.       0.       0.       0.       0.145228 0.       0.       0.145476 0.147038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148396 0.       0.       0.413863 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.16619815236667684,0.16619815236667684,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14402124 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41531776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.16619815236667684,0.16619815236667684,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14402124 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41531776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.16619815236667684,0.16952211541401038,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14402124 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41531776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.16619815236667684,0.17284607846134392,0.0034848489649999996,[0.         0.         0.         0.         0.         0.         0.145228   0.         0.         0.14402124 0.147038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148396   0.         0.         0.41531776 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
