iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,11,0.013147,1000,100,0.001,0.003,1,10,10,random,1,first
1,TID,True,0.21825244947576133,0.003569252628401764,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17307531 0.02121186 0.19137454]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.014409,1000,100,0.001,0.003,1,10,10,random,1,first
2,iDR,True,0.2180892135928271,0.0035678840972127486,10,"[0.06321567 0.17352449 0.01000615 0.0351669  0.1372275  0.01860525
 0.1767405  0.17300882 0.02120371 0.19130101]",[ 3 10 16 18 19 21 22 23 25 27],100,8,0.013415,1000,100,0.001,0.003,1,10,10,random,1,first
3,iDR,True,0.21805028033160237,0.003567648864146222,10,"[0.06320358 0.1734913  0.01000424 0.03516017 0.13720126 0.01860169
 0.1767067  0.17297572 0.02119965 0.19145568]",[ 3 10 16 18 19 21 22 23 25 27],100,97,0.018606,1000,100,0.001,0.003,1,10,10,random,1,first
4,idID,True,0.18954362069013167,0.0035533331798796516,10,"[0.07550986 0.01194708 0.20727152 0.01195215 0.04200616 0.16391551
 0.0222236  0.21111299 0.02532741 0.22873373]",[ 3  8 10 16 18 19 21 22 25 27],100,69,0.016984,1000,100,0.001,0.003,1,10,10,random,1,first
5,idID,True,0.15812709363263985,0.003353466843658621,10,"[0.09451882 0.01251741 0.01495466 0.25945036 0.014961   0.05258085
 0.20517984 0.0278182  0.03170336 0.28631549]",[ 3  4  8 10 16 18 19 21 25 27],100,69,0.017026,1000,100,0.001,0.003,1,10,10,random,1,first
6,idID,True,0.12592198328910356,0.0030074028457234437,10,"[0.11744092 0.01555306 0.01858137 0.3223706  0.01242514 0.01858925
 0.06533242 0.03456449 0.03939186 0.35575089]",[ 3  4  8 10 11 16 18 21 25 27],100,62,0.016674,1000,100,0.001,0.003,1,10,10,random,1,first
7,idID,True,0.1032196665824372,0.003426963980274873,10,"[0.17079101 0.02261837 0.02702236 0.01806952 0.02703382 0.09501109
 0.05026617 0.05728647 0.51735847 0.01454272]",[ 3  4  8 11 16 18 21 25 27 30],100,52,0.016424,1000,100,0.001,0.003,1,10,10,random,1,first
8,idID,True,0.0749599567264446,0.0032080954873216685,10,"[0.02695201 0.0321998  0.02153161 0.01191598 0.03221345 0.11321505
 0.05989708 0.06826246 0.61648347 0.01732908]",[ 4  8 11 13 16 18 21 25 27 30],100,64,0.016739,1000,100,0.001,0.003,1,10,10,random,1,first
9,TID,True,0.07494738512866382,0.0032081229800803167,10,"[0.02695201 0.0321998  0.02153161 0.01191598 0.03221345 0.11321505
 0.05983718 0.06826246 0.61654337 0.01732908]",[ 4  8 11 13 16 18 21 25 27 30],100,36,0.014617,1000,100,0.001,0.003,1,10,10,random,1,first
