iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19584620577513484,0.19584620577513484,0.0036343953119999995,[0.       0.110989 0.110972 0.       0.111171 0.       0.       0.       0.       0.       0.111234 0.       0.       0.       0.       0.111269 0.       0.       0.111182 0.       0.       0.111178 0.       0.       0.       0.111006 0.       0.       0.       0.110999 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
1,0.19583658814347618,0.19583658814347618,0.0036343953119999995,[0.       0.111087 0.111085 0.       0.111105 0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111115 0.       0.       0.111106 0.       0.       0.111105 0.       0.       0.       0.111199 0.       0.       0.       0.111088 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
2,0.1958346708237584,0.1958346708237584,0.0036343953119999995,[0.       0.111096 0.111096 0.       0.111098 0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.111099 0.       0.       0.111098 0.       0.       0.111098 0.       0.       0.       0.111219 0.       0.       0.       0.111096 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
3,0.1958345673898984,0.1958345673898984,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
4,0.19583378437904625,0.19583378437904625,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
5,0.19583378437904625,0.19583378437904625,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
6,0.19583378437904625,0.1980097153165912,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
7,0.19583378437904625,0.20018564625413618,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
8,0.19583378437904625,0.20236157719168113,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
9,0.19583378437904625,0.20453750812922608,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
10,0.19583378437904625,0.20671343906677103,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
11,0.19583378437904625,0.208889370004316,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
12,0.19583378437904625,0.21106530094186096,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
13,0.19583378437904625,0.2132412318794059,0.0036343953119999995,[0.       0.111097 0.111097 0.       0.111097 0.       0.       0.       0.       0.       0.111097 0.       0.       0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.111097 0.       0.       0.       0.111221 0.       0.       0.       0.111097 0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,iDR,,random,single_objective
