iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10679706794160349,0.10679706794160349,0.0022695867279999998,[0.       0.       0.       0.026    0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.032646 0.       0.       0.       0.       0.030424 0.038252 0.       0.       0.       0.036917 0.       0.       0.       0.       0.       0.       0.       0.       0.026877 0.       0.044129 0.       0.037848 0.060324 0.045526 0.036943 0.       0.       0.       0.       0.046778 0.       0.       0.       0.       0.       0.       0.054802 0.       0.042323 0.056282 0.       0.020683 0.024473 0.       0.019128 0.       0.       0.       0.       0.       0.       0.010166 0.       0.       0.       0.       0.       0.       0.052358 0.       0.029047 0.028956 0.024325 0.013592 0.       0.018844 0.       0.       0.040357 0.       0.       0.01241  0.       0.025052],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],29.0,500,100,0.1,0.001,3,30,iDR,76,best
1,0.10657610898898305,0.10657610898898305,0.0022689296054,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.032646  0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.037848  0.060324  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.056282  0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.010166  0.        0.        0.        0.        0.        0.        0.052358  0.        0.029047  0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.040357  0.        0.        0.01241   0.        0.025052 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],29.0,500,100,0.1,0.001,3,30,iDR,76,best
2,0.09820823043411653,0.09820823043411653,0.0020337579493999998,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.032646  0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.037848  0.060324  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.010166  0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052358  0.        0.029047  0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.040357  0.        0.        0.01241   0.        0.025052 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],28.0,500,100,0.1,0.001,3,30,iDR,76,best
3,0.09389748306926725,0.09389748306926725,0.0019364084634,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.032646  0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.037848  0.060324  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052358  0.        0.029047  0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.040357  0.        0.        0.01241   0.        0.010166 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.001,3,30,iDR,76,best
4,0.09360979288665641,0.09360979288665641,0.0019557495086,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.032646  0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.0430838 0.060324  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.029047  0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.040357  0.        0.        0.01241   0.        0.010166 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.001,3,30,iDR,76,best
5,0.09336197392652468,0.09336197392652468,0.001960039193,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.0430838 0.060324  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.029047  0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.010166 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.001,3,30,iDR,76,best
6,0.09307270782352951,0.09307270782352951,0.0019706622493999995,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.059527  0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0305687 0.        0.044129  0.        0.0430838 0.0542916 0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.0350794 0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.010166 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.001,3,30,iDR,76,best
7,0.09275618352709784,0.09275618352709784,0.001973448113,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.0535743 0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0365214 0.        0.044129  0.        0.0430838 0.0542916 0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.0350794 0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.010166 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],27.0,500,100,0.1,0.001,3,30,iDR,76,best
8,0.07997818647522141,0.07997818647522141,0.001830844967,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.0535743 0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.0365214 0.        0.044129  0.        0.0430838 0.010166  0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.0350794 0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],26.0,500,100,0.1,0.001,3,30,iDR,76,best
9,0.07402954112631949,0.07402954112631949,0.001757007574,[0.        0.        0.        0.026     0.        0.        0.        0.        0.        0.        0.0535743 0.        0.        0.0293814 0.        0.        0.        0.        0.030424  0.038252  0.        0.        0.        0.0332253 0.        0.        0.        0.        0.        0.        0.        0.        0.010166  0.        0.044129  0.        0.0430838 0.        0.045526  0.036943  0.        0.        0.        0.        0.046778  0.        0.        0.        0.        0.        0.        0.054802  0.        0.042323  0.        0.        0.020683  0.024473  0.        0.019128  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0471222 0.        0.0350794 0.028956  0.024325  0.013592  0.        0.018844  0.        0.        0.0436216 0.        0.        0.01241   0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],25.0,500,100,0.1,0.001,3,30,iDR,76,best
