iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12653095809630466,0.12653095809630466,0.0037284983399999997,[0.         0.         0.         0.         0.151963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15383511 0.         0.         0.142278   0.176611   0.         0.         0.         0.         0.         0.         0.37531389 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.12622883686486236,0.12622883686486236,0.0037284983399999997,[0.         0.         0.         0.         0.151963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15383511 0.         0.         0.142278   0.17484489 0.         0.         0.         0.         0.         0.         0.37708    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.12592791885189225,0.12592791885189225,0.0037284983399999997,[0.         0.         0.         0.         0.151963   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15383511 0.         0.         0.142278   0.17309644 0.         0.         0.         0.         0.         0.         0.37882845 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.12038700411784502,0.12038700411784502,0.0037284983399999997,[0.       0.       0.       0.       0.370557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141621 0.       0.       0.138494 0.146832 0.       0.       0.       0.       0.       0.       0.202495 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.11900472437933336,0.11900472437933336,0.0037284983399999997,[0.       0.       0.       0.       0.203075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139394 0.       0.       0.138524 0.140843 0.       0.       0.       0.       0.       0.       0.378163 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.11900472437933336,0.11900472437933336,0.0037284983399999997,[0.       0.       0.       0.       0.203075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139394 0.       0.       0.138524 0.140843 0.       0.       0.       0.       0.       0.       0.378163 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.1187432033080234,0.12112329779561007,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13943457 0.         0.         0.         0.         0.         0.         0.37957143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.1187432033080234,0.1187432033080234,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13943457 0.         0.         0.         0.         0.         0.         0.37957143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.1187432033080234,0.12111806737418387,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13943457 0.         0.         0.         0.         0.         0.         0.37957143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.1187432033080234,0.12349293144034434,0.0037284983399999997,[0.         0.         0.         0.         0.203075   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139394   0.         0.         0.138524   0.13943457 0.         0.         0.         0.         0.         0.         0.37957143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
