iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08715884985034718,0.08715884985034718,0.0025016729463999995,[0.        0.        0.        0.        0.137189  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017225  0.1092753 0.        0.        0.        0.        0.        0.        0.106391  0.        0.        0.        0.        0.1490397 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.133312  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014252  0.        0.090203  0.        0.        0.        0.        0.        0.123387  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.119726  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
1,0.08637511812581676,0.08637511812581676,0.0025019336390000005,[0.       0.       0.       0.       0.138851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017434 0.110599 0.       0.       0.       0.       0.       0.       0.10768  0.       0.       0.       0.       0.150846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014425 0.       0.091296 0.       0.       0.       0.       0.       0.124882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
2,0.08539515154832784,0.08539515154832784,0.0024857383775000004,[0.        0.        0.        0.        0.138851  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017434  0.110599  0.        0.        0.        0.        0.        0.        0.10768   0.        0.        0.        0.        0.150846  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1458329 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014425  0.        0.091296  0.        0.        0.        0.        0.        0.124882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0981531 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
3,0.08462394283689358,0.08462394283689358,0.00247861246244,[0.         0.         0.         0.         0.138851   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017434   0.110599   0.         0.         0.         0.         0.         0.         0.11749531 0.         0.         0.         0.         0.150846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1458329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014425   0.         0.091296   0.         0.         0.         0.         0.         0.124882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08833779 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
4,0.08392969934669603,0.08392969934669603,0.0024786086539999998,[0.       0.       0.       0.       0.140089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017589 0.111585 0.       0.       0.       0.       0.       0.       0.118543 0.       0.       0.       0.       0.152191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014554 0.       0.09211  0.       0.       0.       0.       0.       0.125995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080213 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
5,0.08303332076510157,0.08303332076510157,0.0024972020274,[0.        0.        0.        0.        0.140089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017589  0.111585  0.        0.        0.        0.        0.        0.        0.118543  0.        0.        0.        0.        0.152191  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014554  0.        0.1001313 0.        0.        0.        0.        0.        0.125995  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0721917 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
6,0.08242380385472226,0.08242380385472226,0.002497320725,[0.       0.       0.       0.       0.141107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017717 0.112396 0.       0.       0.       0.       0.       0.       0.119405 0.       0.       0.       0.       0.153297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01466  0.       0.100859 0.       0.       0.       0.       0.       0.126911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065445 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
7,0.0818528552465103,0.0818528552465103,0.0024974382659999996,[0.       0.       0.       0.       0.142037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017834 0.113136 0.       0.       0.       0.       0.       0.       0.120192 0.       0.       0.       0.       0.154307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014757 0.       0.101523 0.       0.       0.       0.       0.       0.127747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059289 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
8,0.08128811390462048,0.08128811390462048,0.0024931338846,[0.        0.        0.        0.        0.142037  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017834  0.113136  0.        0.        0.        0.        0.        0.        0.1261209 0.        0.        0.        0.        0.154307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149179  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014757  0.        0.101523  0.        0.        0.        0.        0.        0.127747  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0533601 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
9,0.08079295826981002,0.08079295826981002,0.002493205572,[0.       0.       0.       0.       0.142799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01793  0.113743 0.       0.       0.       0.       0.       0.       0.126797 0.       0.       0.       0.       0.155135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014836 0.       0.102068 0.       0.       0.       0.       0.       0.128432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048282 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,3,11,best,34,best
