iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12807788198940842,0.12807788198940842,0.004375221738,[0.         0.         0.130976   0.         0.143736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135619   0.         0.13940784 0.         0.         0.         0.         0.         0.         0.31917616 0.         0.         0.         0.         0.131085  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
1,0.12807788198940842,0.12807788198940842,0.004375221738,[0.         0.         0.130976   0.         0.143736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135619   0.         0.13940784 0.         0.         0.         0.         0.         0.         0.31917616 0.         0.         0.         0.         0.131085  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
2,0.12784154339223586,0.129976174758726,0.004375221738,[0.         0.         0.12966624 0.         0.143736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135619   0.         0.13940784 0.         0.         0.         0.         0.         0.         0.32048592 0.         0.         0.         0.         0.131085  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
3,0.1276124965965679,0.1276124965965679,0.004375221738,[0.         0.         0.12966624 0.         0.143736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135619   0.         0.13801376 0.         0.         0.         0.         0.         0.         0.32188    0.         0.         0.         0.         0.131085  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
4,0.1276124965965679,0.1276124965965679,0.004375221738,[0.         0.         0.12966624 0.         0.143736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135619   0.         0.13801376 0.         0.         0.         0.         0.         0.         0.32188    0.         0.         0.         0.         0.131085  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
5,0.12589019452805336,0.1280170694713295,0.004375221738,[0.       0.       0.130908 0.       0.134261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132326 0.       0.132897 0.       0.       0.       0.       0.       0.       0.338362 0.       0.       0.       0.       0.131246],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
6,0.12568268240865432,0.12568268240865432,0.004375221738,[0.       0.       0.131513 0.       0.13232  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131854 0.       0.131992 0.       0.       0.       0.       0.       0.       0.340726 0.       0.       0.       0.       0.131594],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
7,0.12546292578169513,0.12546292578169513,0.004375221738,[0.         0.         0.131513   0.         0.13232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131854   0.         0.13067208 0.         0.         0.         0.         0.         0.         0.34204592 0.         0.         0.         0.         0.131594  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
8,0.12529576280826385,0.12529576280826385,0.004375221738,[0.         0.         0.131513   0.         0.13232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131854   0.         0.13067208 0.         0.         0.         0.         0.         0.         0.34336186 0.         0.         0.         0.         0.13027806],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
9,0.12529576280826385,0.12529576280826385,0.004375221738,[0.         0.         0.131513   0.         0.13232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131854   0.         0.13067208 0.         0.         0.         0.         0.         0.         0.34336186 0.         0.         0.         0.         0.13027806],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
10,0.12505596431329422,0.12714422702676528,0.004375221738,[0.         0.         0.13019787 0.         0.13232    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131854   0.         0.13067208 0.         0.         0.         0.         0.         0.         0.34467699 0.         0.         0.         0.         0.13027806],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
