iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14970323251438514,0.14970323251438514,0.005612555638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.01     0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
1,0.14862603009194508,0.14862603009194508,0.005633115638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
2,0.10355549246463884,0.10355549246463884,0.004213012682,[0.       0.093202 0.014039 0.011274 0.128689 0.       0.       0.       0.097582 0.052597 0.       0.       0.       0.       0.       0.       0.       0.015394 0.025377 0.       0.       0.       0.013582 0.       0.018173 0.       0.       0.53009  0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
3,0.0990206398108131,0.0990206398108131,0.004118626927,[0.       0.08851  0.013332 0.010706 0.122211 0.       0.       0.       0.09267  0.049949 0.       0.       0.       0.       0.       0.       0.       0.014619 0.0241   0.       0.       0.       0.012898 0.       0.017258 0.       0.       0.553746 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
4,0.09446154115094585,0.09446154115094585,0.004025206020999999,[0.       0.083866 0.012632 0.010144 0.115799 0.       0.       0.       0.087808 0.047328 0.       0.       0.       0.       0.       0.       0.       0.013852 0.022836 0.       0.       0.       0.012221 0.       0.016353 0.       0.       0.577161 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
5,0.09335566715600802,0.09335566715600802,0.004023917876,[0.       0.076118 0.012739 0.01023  0.116778 0.       0.       0.       0.088551 0.047728 0.       0.       0.       0.       0.       0.       0.       0.013969 0.023029 0.       0.       0.       0.012324 0.       0.016491 0.       0.       0.582042 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
6,0.09226040152436919,0.09226040152436919,0.004001529426,[0.       0.076118 0.012739 0.       0.116778 0.       0.       0.       0.088551 0.047728 0.       0.       0.       0.       0.       0.       0.       0.013969 0.023029 0.       0.       0.       0.012324 0.       0.016491 0.       0.       0.582042 0.       0.       0.01    ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,66,best
7,0.09122916312389545,0.09122916312389545,0.004006365525,[0.       0.076501 0.012803 0.       0.117365 0.       0.       0.       0.088996 0.043171 0.       0.       0.       0.       0.       0.       0.       0.014039 0.023145 0.       0.       0.       0.012386 0.       0.016574 0.       0.       0.584969 0.       0.       0.01005 ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,12,TID,66,best
8,0.09007694907373379,0.09007694907373379,0.004022887976,[0.       0.077278 0.012933 0.       0.118557 0.       0.       0.       0.0899   0.043609 0.       0.       0.       0.       0.       0.       0.       0.014182 0.02338  0.       0.       0.       0.012512 0.       0.016742 0.       0.       0.590908 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
9,0.08873290152800668,0.08873290152800668,0.0040191899328,[0.        0.077278  0.012933  0.        0.118557  0.        0.        0.        0.0899    0.0392481 0.        0.        0.        0.        0.        0.        0.        0.014182  0.02338   0.        0.        0.        0.012512  0.        0.016742  0.        0.        0.5952689 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
10,0.08764504724406497,0.08764504724406497,0.0040179525140000005,[0.       0.070092 0.013034 0.       0.11948  0.       0.       0.       0.0906   0.039554 0.       0.       0.       0.       0.       0.       0.       0.014292 0.023562 0.       0.       0.       0.012609 0.       0.016872 0.       0.       0.599904 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
11,0.0860933879155905,0.0860933879155905,0.004005062595200001,[0.        0.0630828 0.013034  0.        0.11948   0.        0.        0.        0.0906    0.039554  0.        0.        0.        0.        0.        0.        0.        0.014292  0.023562  0.        0.        0.        0.012609  0.        0.016872  0.        0.        0.6069132 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
12,0.08514861296048865,0.08514861296048865,0.004003979668,[0.       0.057135 0.013117 0.       0.120239 0.       0.       0.       0.091175 0.039805 0.       0.       0.       0.       0.       0.       0.       0.014383 0.023712 0.       0.       0.       0.012689 0.       0.016979 0.       0.       0.610767 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
13,0.0842010054010354,0.0842010054010354,0.004007240096,[0.       0.057363 0.013169 0.       0.120719 0.       0.       0.       0.091539 0.035968 0.       0.       0.       0.       0.       0.       0.       0.01444  0.023807 0.       0.       0.       0.01274  0.       0.017047 0.       0.       0.613207 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
14,0.08331506166461615,0.08331506166461615,0.004006268717,[0.       0.051925 0.013245 0.       0.121416 0.       0.       0.       0.092067 0.036176 0.       0.       0.       0.       0.       0.       0.       0.014523 0.023944 0.       0.       0.       0.012814 0.       0.017145 0.       0.       0.616745 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
15,0.08243935531312908,0.08243935531312908,0.004009251355,[0.       0.052114 0.013293 0.       0.121857 0.       0.       0.       0.092401 0.032677 0.       0.       0.       0.       0.       0.       0.       0.014576 0.024031 0.       0.       0.       0.012861 0.       0.017207 0.       0.       0.618984 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
16,0.08163814131892046,0.08163814131892046,0.0040119462600000004,[0.       0.052285 0.013337 0.       0.122256 0.       0.       0.       0.092704 0.029506 0.       0.       0.       0.       0.       0.       0.       0.014624 0.02411  0.       0.       0.       0.012903 0.       0.017263 0.       0.       0.621013 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
17,0.08080349289977047,0.08080349289977047,0.0040110716920000004,[0.       0.047304 0.013407 0.       0.122898 0.       0.       0.       0.093191 0.029661 0.       0.       0.       0.       0.       0.       0.       0.014701 0.024237 0.       0.       0.       0.012971 0.       0.017354 0.       0.       0.624276 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
18,0.08003333624545922,0.08003333624545922,0.004010282083,[0.       0.042776 0.013471 0.       0.123482 0.       0.       0.       0.093634 0.029802 0.       0.       0.       0.       0.       0.       0.       0.014771 0.024352 0.       0.       0.       0.013033 0.       0.017436 0.       0.       0.627243 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
19,0.07932439210244979,0.07932439210244979,0.004009562955,[0.       0.038664 0.013529 0.       0.124012 0.       0.       0.       0.094036 0.02993  0.       0.       0.       0.       0.       0.       0.       0.014834 0.024457 0.       0.       0.       0.013089 0.       0.017511 0.       0.       0.629938 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
20,0.07857494589188237,0.07857494589188237,0.004012028446,[0.       0.03878  0.01357  0.       0.124384 0.       0.       0.       0.094318 0.027018 0.       0.       0.       0.       0.       0.       0.       0.014879 0.02453  0.       0.       0.       0.013128 0.       0.017564 0.       0.       0.631829 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
21,0.07789165655143453,0.07789165655143453,0.004014271175,[0.       0.038885 0.013607 0.       0.124721 0.       0.       0.       0.094574 0.024382 0.       0.       0.       0.       0.       0.       0.       0.014919 0.024596 0.       0.       0.       0.013164 0.       0.017612 0.       0.       0.633541 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
22,0.07723066240497212,0.07723066240497212,0.004013633141999999,[0.       0.035133 0.01366  0.       0.125208 0.       0.       0.       0.094943 0.024477 0.       0.       0.       0.       0.       0.       0.       0.014977 0.024692 0.       0.       0.       0.013215 0.       0.017681 0.       0.       0.636014 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
23,0.07660377453831273,0.07660377453831273,0.004015660706,[0.       0.035219 0.013694 0.       0.125515 0.       0.       0.       0.095176 0.022083 0.       0.       0.       0.       0.       0.       0.       0.015014 0.024753 0.       0.       0.       0.013247 0.       0.017724 0.       0.       0.637575 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
24,0.07588498337207102,0.07588498337207102,0.004013788067599999,[0.        0.035219  0.013694  0.        0.125515  0.        0.        0.        0.095176  0.0198747 0.        0.        0.        0.        0.        0.        0.        0.015014  0.024753  0.        0.        0.        0.013247  0.        0.017724  0.        0.        0.6397833 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
25,0.07503836918822121,0.07503836918822121,0.004007311293499999,[0.        0.0316971 0.013694  0.        0.125515  0.        0.        0.        0.095176  0.0198747 0.        0.        0.        0.        0.        0.        0.        0.015014  0.024753  0.        0.        0.        0.013247  0.        0.017724  0.        0.        0.6433052 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
26,0.07447996361766618,0.07447996361766618,0.0040067742889999996,[0.       0.028618 0.013738 0.       0.125914 0.       0.       0.       0.095479 0.019938 0.       0.       0.       0.       0.       0.       0.       0.015062 0.024832 0.       0.       0.       0.013289 0.       0.01778  0.       0.       0.645351 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
27,0.0739574546750093,0.0739574546750093,0.004008413113000001,[0.       0.028675 0.013765 0.       0.126165 0.       0.       0.       0.09567  0.01798  0.       0.       0.       0.       0.       0.       0.       0.015092 0.024882 0.       0.       0.       0.013316 0.       0.017816 0.       0.       0.64664  0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
28,0.07344472257367128,0.07344472257367128,0.004007931008,[0.       0.025882 0.013805 0.       0.126528 0.       0.       0.       0.095945 0.018032 0.       0.       0.       0.       0.       0.       0.       0.015135 0.024954 0.       0.       0.       0.013354 0.       0.017867 0.       0.       0.648499 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
29,0.07279722442974278,0.07279722442974278,0.004043910383,[0.        0.025882  0.013805  0.        0.1361225 0.        0.        0.        0.0863505 0.018032  0.        0.        0.        0.        0.        0.        0.        0.015135  0.024954  0.        0.        0.        0.013354  0.        0.017867  0.        0.        0.648499  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
30,0.07178549856380134,0.07178549856380134,0.004017149882,[0.       0.026107 0.013925 0.       0.137308 0.       0.       0.       0.078392 0.018189 0.       0.       0.       0.       0.       0.       0.       0.015267 0.025171 0.       0.       0.       0.01347  0.       0.018023 0.       0.       0.654147 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
31,0.07114104493130378,0.07114104493130378,0.0040123488047,[0.        0.0234963 0.013925  0.        0.137308  0.        0.        0.        0.078392  0.018189  0.        0.        0.        0.        0.        0.        0.        0.015267  0.025171  0.        0.        0.        0.01347   0.        0.018023  0.        0.        0.6567577 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
32,0.07053991692588758,0.07053991692588758,0.0040417458047000004,[0.        0.0234963 0.013925  0.        0.1451472 0.        0.        0.        0.0705528 0.018189  0.        0.        0.        0.        0.        0.        0.        0.015267  0.025171  0.        0.        0.        0.01347   0.        0.018023  0.        0.        0.6567577 0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
33,0.06965437506415062,0.06965437506415062,0.0040199181930000005,[0.       0.023663 0.014024 0.       0.146179 0.       0.       0.       0.063949 0.018318 0.       0.       0.       0.       0.       0.       0.       0.015375 0.02535  0.       0.       0.       0.013566 0.       0.018151 0.       0.       0.661425 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
34,0.06882939011167005,0.06882939011167005,0.004000000477999999,[0.       0.023815 0.014114 0.       0.14712  0.       0.       0.       0.057925 0.018436 0.       0.       0.       0.       0.       0.       0.       0.015474 0.025513 0.       0.       0.       0.013653 0.       0.018268 0.       0.       0.665682 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
35,0.06832913696818614,0.06832913696818614,0.004001507081,[0.       0.023859 0.01414  0.       0.147392 0.       0.       0.       0.058032 0.016623 0.       0.       0.       0.       0.       0.       0.       0.015503 0.02556  0.       0.       0.       0.013678 0.       0.018302 0.       0.       0.666912 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,12,TID,66,best
