iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09527444577476142,0.09527444577476142,0.002674797778,[0.       0.       0.012617 0.       0.       0.       0.       0.       0.       0.       0.068012 0.049656 0.       0.040565 0.       0.       0.       0.045912 0.       0.       0.       0.       0.06128  0.       0.       0.057779 0.       0.590366 0.       0.073814 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
1,0.08142725726338049,0.08142725726338049,0.0026241223089999996,[0.       0.       0.010719 0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.05206  0.       0.       0.049085 0.       0.652    0.       0.062708 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
2,0.06291976064222762,0.06291976064222762,0.002504569079,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.05206  0.       0.       0.049085 0.       0.652    0.       0.010719 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
3,0.06031841708169555,0.06031841708169555,0.002506708745,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057779 0.042185 0.       0.034461 0.       0.       0.       0.039004 0.       0.       0.       0.       0.036442 0.       0.       0.064703 0.       0.652    0.       0.010719 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
4,0.05827037366620906,0.05827037366620906,0.0025015326455000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057779  0.0295295 0.        0.034461  0.        0.        0.        0.039004  0.        0.        0.        0.        0.036442  0.        0.        0.0773585 0.        0.652     0.        0.010719  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
5,0.05672913654315775,0.05672913654315775,0.0026535838619,[0.        0.        0.        0.        0.0173337 0.        0.        0.        0.        0.        0.0404453 0.0295295 0.        0.034461  0.        0.        0.        0.039004  0.        0.        0.        0.        0.036442  0.        0.        0.0773585 0.        0.652     0.        0.010719  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,TID,0,random
6,0.04562774045811263,0.04562774045811263,0.002570003749,[0.        0.        0.        0.        0.0173337 0.        0.        0.        0.        0.        0.010719  0.0295295 0.        0.034461  0.        0.        0.        0.039004  0.        0.        0.        0.        0.036442  0.        0.        0.0773585 0.        0.652     0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,0,random
7,0.04363491059059303,0.04363491059059303,0.0025565226058000003,[0.        0.        0.        0.        0.0173337 0.        0.        0.        0.        0.        0.010719  0.0295295 0.        0.0241227 0.        0.        0.        0.039004  0.        0.        0.        0.        0.036442  0.        0.        0.0773585 0.        0.6623383 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,0,random
8,0.04229271671623535,0.04229271671623535,0.0026244031192,[0.        0.        0.        0.        0.0282663 0.        0.        0.        0.        0.        0.010719  0.0295295 0.        0.0241227 0.        0.        0.        0.039004  0.        0.        0.        0.        0.0255094 0.        0.        0.0773585 0.        0.6623383 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,0,random
9,0.040118291054700446,0.040118291054700446,0.0025990313728,[0.         0.         0.         0.         0.0282663  0.         0.         0.         0.         0.         0.010719   0.02067065 0.         0.0241227  0.         0.         0.         0.039004   0.         0.         0.         0.         0.0255094  0.         0.         0.0773585  0.         0.67119715 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,TID,0,random
