iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08080468509244028,0.08080468509244028,0.006770971068,[0.       0.       0.       0.       0.       0.       0.       0.       0.758077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184537 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
1,0.06816977441013139,0.06816977441013139,0.006837987233,[0.       0.       0.       0.       0.       0.       0.       0.       0.805203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14859  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
2,0.056868565581139674,0.056868565581139674,0.0068856229089999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.842771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108866 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
3,0.039184112954529865,0.039184112954529865,0.0027888240769999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041792 0.       0.       0.       0.       0.       0.       0.       0.       0.864133 0.094075 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
4,0.031460734883985354,0.031460734883985354,0.002700880171,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043006 0.       0.       0.       0.       0.       0.       0.       0.       0.889229 0.067765 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
5,0.024976724716353364,0.024976724716353364,0.0026301538404999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043006  0.        0.        0.        0.        0.        0.        0.        0.        0.9095585 0.0474355 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
6,0.01987898261832484,0.01987898261832484,0.0025675286029999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033787 0.       0.       0.       0.       0.       0.       0.       0.       0.928947 0.037267 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
7,0.01570658642339639,0.01570658642339639,0.0025175018429999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026423 0.       0.       0.       0.       0.       0.       0.       0.       0.944432 0.029145 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
8,0.01233754312262373,0.01233754312262373,0.0024778668359999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020589 0.       0.       0.       0.       0.       0.       0.       0.       0.9567   0.02271  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
9,0.009646933556186057,0.009646933556186057,0.00244668286,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015998 0.       0.       0.       0.       0.       0.       0.       0.       0.966357 0.017646 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0005,1,3,best,88,best
