iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
46,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,33,0.100246,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
47,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,30,0.099226,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
48,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,30,0.098758,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
49,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,31,0.09952,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
50,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,40,0.100673,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
51,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,31,0.100188,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
52,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,28,0.099791,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
53,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,38,0.098637,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
54,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,32,0.100429,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
55,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,23,0.100226,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
56,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,28,0.09995,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
57,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,36,0.098997,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
58,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,35,0.099686,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
59,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,28,0.098825,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
60,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,27,0.100053,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
61,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,28,0.097543,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
62,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,38,0.0942,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
63,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,35,0.093426,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
64,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,40,0.094675,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
65,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,35,0.093631,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
66,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,26,0.09376,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
67,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,35,0.094921,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
68,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,30,0.095585,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
69,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,40,0.096432,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
70,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,29,0.095212,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
71,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,31,0.098197,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
72,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,29,0.099744,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
73,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,34,0.09944,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
74,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,39,0.099082,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
75,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,33,0.098933,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
76,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,30,0.099507,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
77,iDR,False,0.03359166466966518,0.0015102994510000003,4,4,100,30,0.100174,1000,100,0.1,0.0015,1,2,15,best,8,random,ccef,"[0.11633, 0.01015, 0.862558, 0.010961]","[4, 8, 15, 25]"
