iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20642661077271307,0.20642661077271307,0.0026661820250000003,[0.         0.         0.         0.         0.         0.194003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.138084   0.         0.         0.17815842 0.         0.         0.         0.         0.13816358 0.         0.         0.18484   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.20622035716842546,0.20622035716842546,0.0026661820250000003,[0.         0.         0.         0.         0.         0.194003   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.138084   0.         0.         0.17637684 0.         0.         0.         0.         0.13816358 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.20584484819166096,0.20584484819166096,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.138084   0.         0.         0.17637684 0.         0.         0.         0.         0.14010361 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.2055054730065764,0.2055054730065764,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13670316 0.         0.         0.17637684 0.         0.         0.         0.         0.14148445 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.20509035962269928,0.20509035962269928,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13670316 0.         0.         0.17461307 0.         0.         0.         0.         0.14324822 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.20467755156706552,0.20467755156706552,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13670316 0.         0.         0.17286694 0.         0.         0.         0.         0.14499435 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.2043412083748459,0.2043412083748459,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13533613 0.         0.         0.17286694 0.         0.         0.         0.         0.14636138 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.20393108116584024,0.20393108116584024,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13533613 0.         0.         0.17113827 0.         0.         0.         0.         0.14809005 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.20352328215543442,0.20352328215543442,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13533613 0.         0.         0.16942688 0.         0.         0.         0.         0.14980143 0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.20311782334580492,0.20311782334580492,0.0026661820250000003,[0.         0.         0.         0.         0.         0.19206297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166752   0.         0.13533613 0.         0.         0.16773262 0.         0.         0.         0.         0.1514957  0.         0.         0.18662158],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
