iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17886786813853375,0.17886786813853375,0.002113650803,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184614 0.       0.       0.       0.       0.157714 0.       0.010197 0.       0.       0.581588 0.       0.       0.       0.       0.       0.       0.       0.       0.065887 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
1,0.1748203448800302,0.1748203448800302,0.002118173846,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1661526 0.        0.        0.        0.        0.157714  0.        0.010197  0.        0.        0.581588  0.        0.        0.        0.        0.        0.        0.0184614 0.        0.065887  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
2,0.17219208752760307,0.17219208752760307,0.0021185993980000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152064 0.       0.       0.       0.       0.160379 0.       0.010369 0.       0.       0.591415 0.       0.       0.       0.       0.       0.       0.018773 0.       0.067    0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
3,0.09739819060874975,0.09739819060874975,0.0020933833400000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152064 0.       0.       0.       0.       0.010369 0.       0.       0.       0.       0.591415 0.       0.       0.       0.       0.       0.       0.018773 0.       0.067    0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
4,0.09472121058583913,0.09472121058583913,0.0022267738808000002,[0.        0.        0.        0.        0.0152064 0.        0.        0.        0.        0.        0.1368576 0.        0.        0.        0.        0.010369  0.        0.        0.        0.        0.591415  0.        0.        0.        0.        0.        0.        0.018773  0.        0.067     0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
5,0.0919854159777835,0.0919854159777835,0.002230126892,[0.         0.         0.         0.         0.0152064  0.         0.         0.         0.         0.         0.12317184 0.         0.         0.         0.         0.010369   0.         0.         0.         0.         0.591415   0.         0.         0.         0.         0.         0.         0.03245876 0.         0.067      0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
6,0.08610310883725089,0.08610310883725089,0.0021761065120000003,[0.         0.         0.         0.         0.010369   0.         0.         0.         0.         0.         0.12317184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591415   0.         0.         0.         0.         0.         0.         0.03245876 0.         0.067      0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
7,0.08359282912677801,0.08359282912677801,0.00217912422208,[0.         0.         0.         0.         0.010369   0.         0.         0.         0.         0.         0.11085466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591415   0.         0.         0.         0.         0.         0.         0.04477594 0.         0.067      0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
8,0.08153010689872615,0.08153010689872615,0.0022763659263232002,[0.         0.         0.         0.         0.02145447 0.         0.         0.         0.         0.         0.09976919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591415   0.         0.         0.         0.         0.         0.         0.04477594 0.         0.067      0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
9,0.07995809570674517,0.07995809570674517,0.0022786774263232,[0.         0.         0.         0.         0.02145447 0.         0.         0.         0.         0.         0.09976919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.591415   0.         0.         0.         0.         0.         0.         0.05147594 0.         0.0603     0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,5,best,36,first
