iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2253097615294756,0.2253097615294756,0.0036544326970000002,[0.       0.01     0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.048813 0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.060239 0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
1,0.19370261912814618,0.19370261912814618,0.0033787499129999997,[0.       0.       0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.048813 0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.01     0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
2,0.17028785754851966,0.17028785754851966,0.003130284687,[0.       0.       0.012403 0.       0.032694 0.       0.01916  0.       0.016193 0.075219 0.066857 0.01     0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.       0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
3,0.1596777847510015,0.1596777847510015,0.002831694377,[0.       0.       0.012403 0.       0.01     0.       0.01916  0.       0.016193 0.075219 0.066857 0.       0.       0.039875 0.061582 0.       0.039875 0.045132 0.07524  0.051372 0.01198  0.       0.       0.063371 0.018684 0.056797 0.       0.043739 0.037925 0.07256  0.013171],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
4,0.15871290041384684,0.15871290041384684,0.0028628463577999993,[0.        0.        0.012403  0.        0.0151372 0.        0.01916   0.        0.016193  0.075219  0.066857  0.        0.        0.039875  0.061582  0.        0.039875  0.045132  0.07524   0.0462348 0.01198   0.        0.        0.063371  0.018684  0.056797  0.        0.043739  0.037925  0.07256   0.013171 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
5,0.15764171334006483,0.15764171334006483,0.002851458726559999,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.016193   0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.04161132 0.01198    0.         0.         0.063371   0.018684   0.056797   0.         0.04836248 0.037925   0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
6,0.15666697546632746,0.15666697546632746,0.002841209858443999,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.016193   0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.03745019 0.01198    0.         0.         0.063371   0.018684   0.056797   0.         0.05252361 0.037925   0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
7,0.15519839763955104,0.15519839763955104,0.0028316788600439994,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.016193   0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.03745019 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.05886071 0.037925   0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
8,0.15447406064450936,0.15447406064450936,0.002818484752543999,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.016193   0.075219   0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.03745019 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.06265321 0.0341325  0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
9,0.15356599456229053,0.15356599456229053,0.0028480382976439995,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.0237149  0.0676971  0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07524    0.03745019 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.06265321 0.0341325  0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
10,0.15314941080864136,0.15314941080864136,0.0028498845919123993,[0.         0.         0.012403   0.         0.0151372  0.         0.01916    0.         0.0237149  0.0676971  0.066857   0.         0.         0.039875   0.061582   0.         0.039875   0.045132   0.07898502 0.03370517 0.01198    0.         0.         0.0570339  0.018684   0.056797   0.         0.06265321 0.0341325  0.07256    0.013171  ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.001,1,24,iDR,0,best
