iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1946913716854915,0.1946913716854915,0.00312266076,[0.07849  0.048707 0.029491 0.       0.       0.       0.525597 0.       0.035505 0.       0.01571  0.075586 0.       0.       0.       0.       0.017509 0.023757 0.       0.       0.01673  0.       0.       0.011634 0.       0.077233 0.       0.       0.04405  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
1,0.18902244315563363,0.18902244315563363,0.003096264431,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.014926 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.011053 0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
2,0.1794349143888288,0.1794349143888288,0.0030456926159999997,[0.074571 0.046275 0.028018 0.       0.       0.       0.549287 0.       0.033732 0.       0.011053 0.071812 0.       0.       0.       0.       0.016635 0.022571 0.       0.       0.015895 0.       0.       0.       0.       0.073376 0.       0.       0.04185  0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
3,0.17837267922630323,0.17837267922630323,0.0030487942086,[0.074571  0.046275  0.0252162 0.        0.        0.        0.5520888 0.        0.033732  0.        0.011053  0.071812  0.        0.        0.        0.        0.016635  0.022571  0.        0.        0.015895  0.        0.        0.        0.        0.073376  0.        0.        0.04185   0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
4,0.17668446810113786,0.17668446810113786,0.0030270702796,[0.074571  0.046275  0.0252162 0.        0.        0.        0.5520888 0.        0.033732  0.        0.        0.071812  0.        0.        0.        0.01      0.016635  0.022571  0.        0.        0.015895  0.        0.        0.        0.        0.073376  0.        0.        0.04185   0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
5,0.17435385271857387,0.17435385271857387,0.0030366526531,[0.0671139 0.046275  0.0252162 0.        0.        0.        0.5595459 0.        0.033732  0.        0.        0.071812  0.        0.        0.        0.01      0.016635  0.022571  0.        0.        0.015895  0.        0.        0.        0.        0.073376  0.        0.        0.04185   0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
6,0.16697550081538098,0.16697550081538098,0.0030333715830999997,[0.0671139 0.046275  0.0252162 0.        0.        0.        0.5595459 0.        0.033732  0.        0.        0.071812  0.        0.        0.        0.        0.01      0.022571  0.        0.        0.015895  0.        0.        0.        0.        0.073376  0.        0.        0.04185   0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
7,0.16572709234388583,0.16572709234388583,0.0030260462506,[0.0671139 0.0416475 0.0252162 0.        0.        0.        0.5641734 0.        0.033732  0.        0.        0.071812  0.        0.        0.        0.        0.01      0.022571  0.        0.        0.015895  0.        0.        0.        0.        0.073376  0.        0.        0.04185   0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
8,0.1646429043521285,0.1646429043521285,0.00306501258094,[0.06040251 0.0416475  0.0252162  0.         0.         0.         0.5641734  0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.01       0.022571   0.         0.         0.015895   0.         0.         0.         0.         0.073376   0.         0.         0.04185    0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
9,0.1507758034351417,0.1507758034351417,0.00303956609154,[0.06040251 0.0416475  0.01       0.         0.         0.         0.5641734  0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.022571   0.         0.         0.015895   0.         0.         0.         0.         0.073376   0.         0.         0.04185    0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
10,0.13847487560613378,0.13847487560613378,0.00301976825954,[0.06040251 0.0416475  0.         0.         0.         0.         0.5641734  0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.01       0.         0.         0.015895   0.         0.         0.         0.         0.073376   0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
11,0.13648050566719472,0.13648050566719472,0.003027529982075,[0.05436226 0.0416475  0.         0.         0.         0.         0.57021365 0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.01       0.         0.         0.015895   0.         0.         0.         0.         0.073376   0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
12,0.13602624966888527,0.13602624966888527,0.003030858395075,[0.05436226 0.0416475  0.         0.         0.         0.         0.57021365 0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.01       0.         0.         0.0143055  0.         0.         0.         0.         0.0749655  0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
13,0.13484061814795542,0.13484061814795542,0.003024265595825,[0.05436226 0.03748275 0.         0.         0.         0.         0.5743784  0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.01       0.         0.         0.0143055  0.         0.         0.         0.         0.0749655  0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
14,0.13326692106777427,0.13326692106777427,0.003128995595825,[0.05436226 0.03748275 0.         0.         0.01       0.         0.5743784  0.         0.04044339 0.         0.         0.071812   0.         0.         0.         0.         0.         0.         0.         0.         0.0143055  0.         0.         0.         0.         0.0749655  0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
15,0.13185937475596182,0.13185937475596182,0.003169662731425,[0.05436226 0.03748275 0.         0.         0.0171812  0.         0.5743784  0.         0.04044339 0.         0.         0.0646308  0.         0.         0.         0.         0.         0.         0.         0.         0.0143055  0.         0.         0.         0.         0.0749655  0.         0.         0.04185    0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
16,0.11804568310767909,0.11804568310767909,0.003176963672,[0.040411 0.027864 0.       0.       0.012772 0.       0.743372 0.       0.030064 0.       0.       0.048045 0.       0.       0.       0.       0.       0.       0.       0.       0.010634 0.       0.       0.       0.       0.055727 0.       0.       0.03111  0.       0.      ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,13,iDR,97,first
