iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103316,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104042,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108519,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104965,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103889,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105129,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105415,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.113837,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10852,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.123208,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.102602,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.100018,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100106,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.09881,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.099329,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.098358,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.098479,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100197,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.105788,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.102647,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103106,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.103655,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104504,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105478,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104665,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.101882,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102612,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105114,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.104187,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104216,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.10345,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102926,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.104543,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104357,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.105099,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103797,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.104694,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105303,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.103322,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.105632,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105531,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106516,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104762,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104028,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.104648,1000,100,0.1,0.002,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
