iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08314172952541528,0.08314172952541528,0.0026336248419999994,[0.       0.       0.026641 0.       0.       0.       0.       0.044716 0.054594 0.       0.       0.       0.020564 0.034617 0.       0.063152 0.       0.027418 0.       0.       0.02618  0.       0.       0.       0.       0.013473 0.       0.667111 0.       0.       0.021533],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
1,0.06347466349568529,0.06347466349568529,0.002559790388,[0.       0.       0.019987 0.       0.       0.       0.       0.033548 0.040959 0.       0.       0.       0.015428 0.025971 0.       0.04738  0.       0.02057  0.       0.       0.019642 0.       0.       0.       0.       0.010108 0.       0.750251 0.       0.       0.016155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
2,0.05069140844270562,0.05069140844270562,0.002506087392,[0.       0.       0.019987 0.       0.       0.       0.       0.033548 0.040959 0.       0.       0.       0.015428 0.025971 0.       0.010108 0.       0.02057  0.       0.       0.019642 0.       0.       0.       0.       0.       0.       0.750251 0.       0.       0.016155],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
3,0.04906844159403554,0.04906844159403554,0.0025111900730999995,[0.        0.        0.0139909 0.        0.        0.        0.        0.033548  0.040959  0.        0.        0.        0.015428  0.025971  0.        0.010108  0.        0.02057   0.        0.        0.019642  0.        0.        0.        0.        0.        0.        0.7562471 0.        0.        0.016155 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
4,0.04724080837258256,0.04724080837258256,0.0025096099622999996,[0.        0.        0.0139909 0.        0.        0.        0.        0.0234836 0.040959  0.        0.        0.        0.015428  0.025971  0.        0.010108  0.        0.02057   0.        0.        0.019642  0.        0.        0.        0.        0.0100644 0.        0.7562471 0.        0.        0.016155 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
5,0.04563895064075093,0.04563895064075093,0.0025097354939999997,[0.        0.        0.        0.        0.        0.        0.        0.0234836 0.040959  0.        0.01      0.        0.015428  0.025971  0.        0.010108  0.        0.02057   0.        0.        0.019642  0.        0.        0.        0.        0.0100644 0.        0.7562471 0.        0.        0.016155 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
6,0.044620852215725974,0.044620852215725974,0.0025095319409999995,[0.        0.        0.        0.        0.        0.        0.        0.0234836 0.040959  0.        0.01      0.        0.015428  0.025971  0.        0.010108  0.        0.02057   0.        0.        0.019642  0.        0.        0.        0.        0.0100644 0.        0.7610936 0.        0.        0.0113085],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
7,0.044020891034607594,0.044020891034607594,0.0025003169763599996,[0.         0.         0.         0.         0.         0.         0.         0.01643852 0.040959   0.         0.01       0.         0.015428   0.03301608 0.         0.010108   0.         0.02057    0.         0.         0.019642   0.         0.         0.         0.         0.0100644  0.         0.7610936  0.         0.         0.0113085 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
8,0.04319713998403365,0.04319713998403365,0.0025463958513599993,[0.         0.         0.         0.         0.0122877  0.         0.         0.01643852 0.0286713  0.         0.01       0.         0.015428   0.03301608 0.         0.010108   0.         0.02057    0.         0.         0.019642   0.         0.         0.         0.         0.0100644  0.         0.7610936  0.         0.         0.0113085 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
9,0.037329884725111034,0.037329884725111034,0.0025213224113599993,[0.         0.         0.         0.         0.0122877  0.         0.         0.01643852 0.0286713  0.         0.         0.         0.015428   0.03301608 0.         0.010108   0.         0.01       0.         0.         0.019642   0.         0.         0.         0.         0.0100644  0.         0.7610936  0.         0.         0.0113085 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,11,TID,34,first
