iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11984302454615103,0.11984302454615103,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.283756   0.         0.         0.55814991 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.11951357153363533,0.11951357153363533,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.28091844 0.         0.         0.56098747 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.11918036956360264,0.11918036956360264,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.27810926 0.         0.         0.56379665 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.11884359629103222,0.11884359629103222,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.27532816 0.         0.         0.56657775 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.11850342480506199,0.11850342480506199,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.27257488 0.         0.         0.56933103 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.1181600237301538,0.1181600237301538,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.26984913 0.         0.         0.57205678 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.11781355732514265,0.11781355732514265,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.26715064 0.         0.         0.57475527 0.         0.         0.         0.15809409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.11760048943142484,0.11760048943142484,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.26715064 0.         0.         0.57633621 0.         0.         0.         0.15651315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.11724905549809417,0.11724905549809417,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.26447913 0.         0.         0.57900772 0.         0.         0.         0.15651315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.11689489266320666,0.11689489266320666,0.004936629077,[0.         0.         0.         0.         0.         0.         0.         0.         0.26183434 0.         0.         0.58165251 0.         0.         0.         0.15651315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
