iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13321699864275427,0.13321699864275427,0.002084635488,[0.01729  0.       0.       0.       0.       0.025272 0.       0.       0.055599 0.       0.       0.       0.253165 0.039199 0.039584 0.050478 0.503972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015442],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
1,0.13223097490454475,0.13223097490454475,0.0020466446912999997,[0.01729   0.        0.        0.        0.        0.025272  0.        0.        0.0500391 0.        0.        0.        0.253165  0.039199  0.039584  0.050478  0.5095319 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015442 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
2,0.13111300978150806,0.13111300978150806,0.0020334738273,[0.01729   0.        0.        0.        0.        0.025272  0.        0.        0.0500391 0.        0.        0.        0.253165  0.0352791 0.039584  0.050478  0.5134518 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015442 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
3,0.13009494060566146,0.13009494060566146,0.0020216200496999998,[0.01729    0.         0.         0.         0.         0.025272   0.         0.         0.0500391  0.         0.         0.         0.253165   0.03175119 0.039584   0.050478   0.51697971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015442  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
4,0.12923279588133627,0.12923279588133627,0.0020139130889999996,[0.017359 0.       0.       0.       0.       0.025372 0.       0.       0.050238 0.       0.       0.       0.254171 0.031877 0.035767 0.050679 0.519034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015503],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
5,0.12844153892030524,0.12844153892030524,0.00200692292,[0.017421 0.       0.       0.       0.       0.025463 0.       0.       0.050418 0.       0.       0.       0.255083 0.031991 0.032306 0.050861 0.520897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015559],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
6,0.12745800796039852,0.12745800796039852,0.0020076400601,[0.017421  0.        0.        0.        0.        0.025463  0.        0.        0.050418  0.        0.        0.        0.255083  0.031991  0.032306  0.0457749 0.5259831 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015559 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
7,0.12665448483333075,0.12665448483333075,0.002003879175,[0.017421  0.        0.        0.        0.        0.0229167 0.        0.        0.050418  0.        0.        0.        0.255083  0.031991  0.032306  0.0457749 0.5285294 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015559 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
8,0.1260448222097242,0.1260448222097242,0.0020065888127000003,[0.017421  0.        0.        0.        0.        0.0229167 0.        0.        0.050418  0.        0.        0.        0.2582821 0.0287919 0.032306  0.0457749 0.5285294 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015559 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
9,0.1253061927610452,0.1253061927610452,0.002000253027,[0.017477 0.       0.       0.       0.       0.022991 0.       0.       0.050581 0.       0.       0.       0.259119 0.028885 0.02917  0.045923 0.530243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015609],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,9,random,98,random
