iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18843873522233046,0.18843873522233046,0.004336305835999999,[0.036166 0.05492  0.       0.       0.       0.029882 0.024135 0.014232 0.       0.       0.       0.568375 0.       0.       0.       0.       0.       0.       0.044623 0.01776  0.010142 0.056708 0.034011 0.01766  0.       0.016247 0.       0.023193 0.       0.051947 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
1,0.17715468910514215,0.17715468910514215,0.004244906617999999,[0.036166 0.05492  0.       0.       0.       0.029882 0.024135 0.       0.       0.       0.       0.568375 0.       0.       0.       0.       0.       0.       0.044623 0.01776  0.010142 0.056708 0.034011 0.01766  0.       0.016247 0.       0.014232 0.       0.051947 0.      ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
2,0.1623482410096929,0.1623482410096929,0.004181235517999999,[0.036166 0.05492  0.       0.       0.       0.029882 0.010142 0.       0.       0.       0.       0.568375 0.       0.       0.       0.       0.       0.       0.044623 0.01776  0.       0.056708 0.034011 0.01766  0.       0.016247 0.       0.014232 0.       0.051947 0.      ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
3,0.1500296841069896,0.1500296841069896,0.004120432751999999,[0.036166 0.05492  0.       0.       0.       0.014232 0.010142 0.       0.       0.       0.       0.568375 0.       0.       0.       0.       0.       0.       0.044623 0.01776  0.       0.056708 0.034011 0.01766  0.       0.016247 0.       0.       0.       0.051947 0.      ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
4,0.14636976247149516,0.14636976247149516,0.0041626710233999996,[0.0253162 0.05492   0.        0.        0.        0.014232  0.010142  0.        0.        0.        0.        0.5792248 0.        0.        0.        0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.016247  0.        0.        0.        0.051947  0.       ],[1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
5,0.13858420565389698,0.13858420565389698,0.0041071014104,[0.0253162 0.05492   0.        0.        0.        0.014232  0.        0.        0.        0.        0.        0.5792248 0.        0.        0.        0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.010142  0.        0.        0.        0.051947  0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
6,0.1352705402993697,0.1352705402993697,0.0041172506264,[0.0253162 0.038444  0.        0.        0.        0.014232  0.        0.        0.        0.        0.        0.5792248 0.        0.        0.        0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.026618  0.        0.        0.        0.051947  0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
7,0.11583279605964379,0.11583279605964379,0.0039910830144,[0.0253162 0.014232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5792248 0.        0.        0.        0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.026618  0.        0.        0.        0.051947  0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
8,0.11082403732601172,0.11082403732601172,0.0040410923913,[0.0253162 0.014232  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5948089 0.        0.        0.        0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.026618  0.        0.        0.        0.0363629 0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
9,0.1084462862184439,0.1084462862184439,0.0040212453273,[0.0253162 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5948089 0.        0.        0.01      0.        0.        0.        0.044623  0.01776   0.        0.056708  0.034011  0.01766   0.        0.026618  0.        0.        0.        0.0363629 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
10,0.10470162888166253,0.10470162888166253,0.0040200137325,[0.0253162 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6081958 0.        0.        0.01      0.        0.        0.        0.0312361 0.01776   0.        0.056708  0.034011  0.01766   0.        0.026618  0.        0.        0.        0.0363629 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
11,0.07931897609843669,0.07931897609843669,0.0038926494004999997,[0.0253162 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6081958 0.        0.        0.        0.        0.        0.        0.0312361 0.01776   0.        0.01      0.034011  0.01766   0.        0.026618  0.        0.        0.        0.0363629 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
12,0.07064572307990709,0.07064572307990709,0.0037942093264999996,[0.0253162 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6081958 0.        0.        0.        0.        0.        0.        0.0312361 0.01776   0.        0.        0.034011  0.01766   0.        0.01      0.        0.        0.        0.0363629 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
13,0.06423069757598487,0.06423069757598487,0.0037168496065000003,[0.0253162 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6081958 0.        0.        0.        0.        0.        0.        0.0312361 0.01776   0.        0.        0.034011  0.01      0.        0.        0.        0.        0.        0.0363629 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
14,0.06140755248750681,0.06140755248750681,0.00374641639648,[0.01772134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61579066 0.         0.         0.         0.         0.         0.         0.0312361  0.01776    0.         0.         0.034011   0.01       0.         0.         0.         0.         0.         0.0363629  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
15,0.045142251748437924,0.045142251748437924,0.0036554551367800002,[0.01772134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61579066 0.         0.         0.         0.         0.         0.         0.0312361  0.01776    0.         0.         0.034011   0.         0.         0.         0.         0.         0.         0.01       0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,15,iDR,21,best
