iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.044667,1000,100,0.003,0.006,1,10,10,best,8,random
1,iDR,True,0.13640808584288175,0.007063626566026347,10,"[0.07656803 0.05840594 0.52755701 0.01470782 0.03465589 0.05022209
 0.02150863 0.07623924 0.03360975 0.1065256 ]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.049886,1000,100,0.003,0.006,1,10,10,best,8,random
2,iDR,True,0.1363872427538912,0.0070640074996953794,10,"[0.07657575 0.05841183 0.52761021 0.01470931 0.03465938 0.05022716
 0.0215108  0.07624693 0.0335123  0.10653634]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.05247,1000,100,0.003,0.006,1,10,10,best,8,random
3,idID,True,0.136354130482122,0.007064744672824796,10,"[0.07659327 0.05842519 0.52773093 0.01471267 0.03466731 0.05023865
 0.02151572 0.07603558 0.03351997 0.10656071]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.050597,1000,100,0.003,0.006,1,10,10,best,8,random
4,idID,True,0.13633894451271505,0.007064858976762759,10,"[0.07659821 0.05842896 0.52776499 0.01471362 0.03466955 0.05024189
 0.02145256 0.07604049 0.03352213 0.10656759]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.050347,1000,100,0.003,0.006,1,10,10,best,8,random
5,TID,True,0.13631188934013969,0.007064525463189226,10,"[0.07659821 0.05842896 0.52776499 0.01471362 0.03466955 0.05024189
 0.02145256 0.07581236 0.03352213 0.10679571]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.049737,1000,100,0.003,0.006,1,10,10,best,8,random
6,idID,True,0.13469074554722626,0.007099422314556112,10,"[0.07696098 0.05870568 0.53026446 0.03483374 0.01004736 0.05047984
 0.02155416 0.07617141 0.03368089 0.10730149]",[ 0  1  4  7 14 15 18 23 26 30],100,30,0.050313,1000,100,0.003,0.006,1,10,10,best,8,random
7,idID,True,0.1332684132438042,0.007445726437054038,10,"[0.08020777 0.06118233 0.55263503 0.03630329 0.01042188 0.01047123
 0.02246348 0.0793849  0.03510181 0.11182828]",[ 0  1  4  7 11 14 18 23 26 30],100,35,0.051232,1000,100,0.003,0.006,1,10,10,best,8,random
8,iDR,True,0.13324869896757424,0.007445998275915481,10,"[0.08021651 0.061189   0.55269523 0.03619832 0.01042301 0.01047237
 0.02246592 0.07939354 0.03510563 0.11184046]",[ 0  1  4  7 11 14 18 23 26 30],100,20,0.050446,1000,100,0.003,0.006,1,10,10,best,8,random
9,TID,True,0.13320318715125612,0.007448845174922713,10,"[0.08021651 0.061189   0.55303075 0.03619832 0.01042301 0.01047237
 0.02246592 0.07939354 0.03510563 0.11150494]",[ 0  1  4  7 11 14 18 23 26 30],100,25,0.049429,1000,100,0.003,0.006,1,10,10,best,8,random
10,idID,True,0.12986288212106992,0.007421143897167469,10,"[0.08025046 0.06121489 0.55326478 0.03621364 0.01047681 0.02247543
 0.07942714 0.03512049 0.01000423 0.11155213]",[ 0  1  4  7 14 18 23 26 27 30],100,29,0.050457,1000,100,0.003,0.006,1,10,10,best,8,random
11,idID,True,0.12372300154875009,0.007521676137836645,10,"[0.08231833 0.06279226 0.56752119 0.03714679 0.01074677 0.02305457
 0.01025768 0.0814738  0.01026202 0.11442658]",[ 0  1  4  7 14 18 20 23 27 30],100,34,0.049569,1000,100,0.003,0.006,1,10,10,best,8,random
12,iDR,True,0.12368866603783177,0.007523210768266634,10,"[0.08209165 0.06280777 0.56766138 0.03715596 0.01074942 0.02306027
 0.01026021 0.08149393 0.01026455 0.11445485]",[ 0  1  4  7 14 18 20 23 27 30],100,34,0.050391,1000,100,0.003,0.006,1,10,10,best,8,random
13,idID,True,0.11005523189708599,0.007816988293889927,10,"[0.08841262 0.0676439  0.61137067 0.04001693 0.01157712 0.02483588
 0.01076999 0.01105024 0.01105491 0.12326774]",[ 0  1  4  7 14 18 19 20 27 30],100,30,0.050178,1000,100,0.003,0.006,1,10,10,best,8,random
14,idID,True,0.09691285638829374,0.00840703369152356,10,"[0.07339933 0.66338871 0.04342174 0.01256215 0.02694903 0.01168635
 0.01199044 0.01085084 0.01199551 0.13375589]",[ 1  4  7 14 18 19 20 22 27 30],100,34,0.050097,1000,100,0.003,0.006,1,10,10,best,8,random
15,iDR,True,0.09689123180887155,0.00840945311614831,10,"[0.0734288  0.66365502 0.04343918 0.01256719 0.02695985 0.01169104
 0.01199525 0.0108552  0.01200033 0.13340816]",[ 1  4  7 14 18 19 20 22 27 30],100,31,0.05029,1000,100,0.003,0.006,1,10,10,best,8,random
16,idID,True,0.09541903456544279,0.008424285749738579,10,"[0.07349165 0.66422306 0.04347636 0.01257795 0.02698292 0.01170104
 0.01200552 0.0120106  0.01000856 0.13352234]",[ 1  4  7 14 18 19 20 27 28 30],100,39,0.05079,1000,100,0.003,0.006,1,10,10,best,8,random
17,idID,True,0.0953915644250377,0.008424738956704496,10,"[0.07350124 0.66430971 0.04335158 0.01257959 0.02698644 0.01170257
 0.01200708 0.01201217 0.01000986 0.13353976]",[ 1  4  7 14 18 19 20 27 28 30],100,39,0.049691,1000,100,0.003,0.006,1,10,10,best,8,random
18,idID,True,0.08355325426496975,0.009304294668726325,10,"[0.08386146 0.7579462  0.04946212 0.01435272 0.03079026 0.01335208
 0.01369952 0.01140953 0.01370532 0.01142079]",[ 1  4  7 14 18 19 20 25 27 28],100,37,0.049514,1000,100,0.003,0.006,1,10,10,best,8,random
19,TID,True,0.08353437025267278,0.00930434297864787,10,"[0.08386146 0.7579462  0.04946212 0.01435272 0.03069789 0.01335208
 0.01369952 0.01140953 0.01370532 0.01151316]",[ 1  4  7 14 18 19 20 25 27 28],100,33,0.05028,1000,100,0.003,0.006,1,10,10,best,8,random
20,iDR,True,0.08337053389699073,0.00930788360999408,10,"[0.08367121 0.75849534 0.04934991 0.01432016 0.03062825 0.01332179
 0.01366844 0.01138365 0.01367422 0.01148704]",[ 1  4  7 14 18 19 20 25 27 28],100,29,0.050312,1000,100,0.003,0.006,1,10,10,best,8,random
21,idID,True,0.05958891882210276,0.009721115267387271,10,"[0.8188187  0.05327472 0.01545905 0.03306412 0.01438128 0.0147555
 0.0107953  0.01228899 0.01476174 0.0124006 ]",[ 4  7 14 18 19 20 22 25 27 28],100,27,0.049442,1000,100,0.003,0.006,1,10,10,best,8,random
22,idID,True,0.057556493475093,0.009699496375130774,10,"[0.81947043 0.05331712 0.01000796 0.01547135 0.03309044 0.01439272
 0.01476724 0.01229877 0.01477349 0.01241047]",[ 4  7 10 14 18 19 20 25 27 28],100,32,0.050305,1000,100,0.003,0.006,1,10,10,best,8,random
23,idID,True,0.057546593795864666,0.00969970789238696,10,"[0.81950581 0.05331942 0.01000839 0.01547202 0.03309187 0.01435017
 0.01476788 0.0122993  0.01477413 0.01241101]",[ 4  7 10 14 18 19 20 25 27 28],100,29,0.049573,1000,100,0.003,0.006,1,10,10,best,8,random
24,TID,True,0.05753069707742502,0.009699575458734046,10,"[0.81950581 0.05331942 0.01000839 0.01557129 0.03299259 0.01435017
 0.01476788 0.0122993  0.01477413 0.01241101]",[ 4  7 10 14 18 19 20 25 27 28],100,40,0.05007,1000,100,0.003,0.006,1,10,10,best,8,random
25,iDR,True,0.05751929605721555,0.009699843589104078,10,"[0.8195441  0.05332192 0.01000886 0.01552531 0.03299413 0.01435084
 0.01476857 0.01229988 0.01477482 0.01241159]",[ 4  7 10 14 18 19 20 25 27 28],100,33,0.049327,1000,100,0.003,0.006,1,10,10,best,8,random
26,idID,True,0.045349842977797414,0.009752236880783003,10,"[0.83883232 0.05457686 0.01024442 0.0158907  0.01023535 0.01468859
 0.01511615 0.01258936 0.01512255 0.0127037 ]",[ 4  7 10 14 16 19 20 25 27 28],100,32,0.049371,1000,100,0.003,0.006,1,10,10,best,8,random
27,idID,True,0.04512836522872803,0.009774103712412881,10,"[0.84278379 0.05483396 0.01029268 0.01596555 0.01028357 0.01518736
 0.01004711 0.01264866 0.01519378 0.01276354]",[ 4  7 10 14 16 20 22 25 27 28],100,27,0.049331,1000,100,0.003,0.006,1,10,10,best,8,random
28,idID,True,0.04508305348096432,0.009774897417063262,10,"[0.84292245 0.05467845 0.01029437 0.01596818 0.01028526 0.01518986
 0.01004876 0.01265074 0.01519628 0.01276564]",[ 4  7 10 14 16 20 22 25 27 28],100,36,0.051268,1000,100,0.003,0.006,1,10,10,best,8,random
29,TID,True,0.04507486814629526,0.00977481971589684,10,"[0.84292245 0.05467845 0.01029437 0.01592028 0.01028526 0.01518986
 0.01004876 0.01265074 0.01524419 0.01276564]",[ 4  7 10 14 16 20 22 25 27 28],100,39,0.052232,1000,100,0.003,0.006,1,10,10,best,8,random
30,iDR,True,0.04496743556383054,0.009777569574447146,10,"[0.84331866 0.05454053 0.01026841 0.01588012 0.01025932 0.01515154
 0.01002341 0.01261883 0.01520574 0.01273344]",[ 4  7 10 14 16 20 22 25 27 28],100,36,0.050379,1000,100,0.003,0.006,1,10,10,best,8,random
31,TID,True,0.043632904711791945,0.009749690563989081,10,"[0.84331866 0.05454053 0.01026841 0.01588012 0.01025932 0.01515154
 0.01       0.01261883 0.01520574 0.01273344]",[ 4  7 10 14 16 20 21 25 27 28],100,33,0.049407,1000,100,0.003,0.006,1,10,10,best,8,random
32,idID,True,0.04325947251438987,0.009773360657852077,10,"[0.84355716 0.05455595 0.01027131 0.01588461 0.01515583 0.01000283
 0.0126224  0.01521004 0.01273705 0.01000283]",[ 4  7 10 14 20 21 25 27 28 30],100,33,0.047238,1000,100,0.003,0.006,1,10,10,best,8,random
33,TID,True,0.043141409167227314,0.009757385343854877,10,"[0.84355716 0.05455595 0.01027131 0.01588461 0.01       0.01515583
 0.0126224  0.01521004 0.01273705 0.01000283]",[ 4  7 10 14 16 20 25 27 28 30],100,41,0.04882,1000,100,0.003,0.006,1,10,10,best,8,random
34,idID,True,0.04226384991446709,0.0097929381525626,10,"[0.84793134 0.01005185 0.05483885 0.01032457 0.01596698 0.01005185
 0.01268786 0.01528891 0.01280309 0.0100547 ]",[ 4  6  7 10 14 16 25 27 28 30],100,39,0.046935,1000,100,0.003,0.006,1,10,10,best,8,random
35,TID,True,0.04224906185861874,0.00979326890851251,10,"[0.84797924 0.01005185 0.05483885 0.01032457 0.01591908 0.01005185
 0.01268786 0.01528891 0.01280309 0.0100547 ]",[ 4  6  7 10 14 16 25 27 28 30],100,33,0.051244,1000,100,0.003,0.006,1,10,10,best,8,random
36,iDR,True,0.042148098610681924,0.009795988407437553,10,"[0.84836499 0.01002635 0.0546997  0.01029837 0.01587868 0.01002635
 0.01265566 0.01525011 0.0127706  0.01002918]",[ 4  6  7 10 14 16 25 27 28 30],100,30,0.051113,1000,100,0.003,0.006,1,10,10,best,8,random
