iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24251720737645857,0.24251720737645857,0.0031617921506,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.036421  0.058398  0.066443  0.059384  0.014175  0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,34,best
1,0.21435858093613977,0.21435858093613977,0.0031488657626,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.036421  0.058398  0.014175  0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,34,best
2,0.21157281887700752,0.21157281887700752,0.0031614419339,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.058398  0.014175  0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.0109263 0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,34,best
3,0.18613429335344417,0.18613429335344417,0.0029843201789000002,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.0109263 0.        0.0189437 0.046382  0.041152  0.022655 ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,34,best
4,0.17893212413411613,0.17893212413411613,0.002904036117,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0254947 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.0109263],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,24,TID,34,best
5,0.16791798986586728,0.16791798986586728,0.0028249734102,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.047047  0.057439  0.        0.        0.027843  0.021635  0.0109263 0.014175  0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
6,0.14734030255137726,0.14734030255137726,0.0026061240102,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.014175  0.057439  0.        0.        0.027843  0.021635  0.0109263 0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.057367  0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
7,0.12223131818891794,0.12223131818891794,0.0023879052561999996,[0.062802  0.        0.028029  0.056469  0.        0.041644  0.054958  0.014175  0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.0109263 0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
8,0.09988236695686603,0.09988236695686603,0.0021267815962000003,[0.062802  0.        0.028029  0.014175  0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.0109263 0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
9,0.07920001229574125,0.07920001229574125,0.0020168974603,[0.0109263 0.        0.028029  0.014175  0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.        0.0409283 0.        0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
10,0.07588097747952491,0.07588097747952491,0.0020008273352999997,[0.0109263 0.        0.028029  0.        0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.059384  0.        0.065559  0.017934  0.027544  0.        0.        0.        0.0409283 0.01      0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
11,0.07468605891252544,0.07468605891252544,0.0020811917025,[0.0109263 0.        0.028029  0.        0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.0415688 0.        0.065559  0.017934  0.027544  0.        0.        0.        0.0409283 0.0278152 0.        0.0189437 0.046382  0.041152  0.       ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
12,0.0691790755283308,0.0691790755283308,0.0020332452081,[0.        0.        0.028029  0.        0.        0.041644  0.054958  0.        0.057439  0.        0.        0.027843  0.021635  0.        0.        0.        0.0415688 0.        0.065559  0.0109263 0.027544  0.        0.        0.        0.0409283 0.0278152 0.        0.0189437 0.046382  0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
13,0.0679785309101294,0.0679785309101294,0.002029828872,[0.        0.        0.028029  0.        0.        0.041644  0.054958  0.        0.057439  0.        0.        0.0194901 0.021635  0.        0.        0.        0.0415688 0.        0.065559  0.0109263 0.027544  0.        0.        0.        0.0409283 0.0361681 0.        0.0189437 0.046382  0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
14,0.06633194496508707,0.06633194496508707,0.0021043684074,[0.        0.        0.028029  0.        0.        0.041644  0.0384706 0.        0.0739264 0.        0.        0.0194901 0.021635  0.        0.        0.        0.0415688 0.        0.065559  0.0109263 0.027544  0.        0.        0.        0.0409283 0.0361681 0.        0.0189437 0.046382  0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
15,0.06185338469144149,0.06185338469144149,0.0020331665599000004,[0.        0.        0.028029  0.        0.        0.041644  0.0384706 0.        0.0739264 0.        0.        0.0194901 0.021635  0.        0.        0.        0.0415688 0.        0.065559  0.        0.027544  0.        0.        0.        0.0409283 0.0361681 0.        0.0109263 0.046382  0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
16,0.06038043202604188,0.06038043202604188,0.0020233130422,[0.        0.        0.028029  0.        0.        0.041644  0.0384706 0.        0.0739264 0.        0.        0.0194901 0.021635  0.        0.        0.        0.0415688 0.        0.0458913 0.        0.027544  0.        0.        0.        0.0409283 0.0558358 0.        0.0109263 0.046382  0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
17,0.058803050569045605,0.058803050569045605,0.0020090644918,[0.        0.        0.028029  0.        0.        0.041644  0.0384706 0.        0.0739264 0.        0.        0.0194901 0.021635  0.        0.        0.        0.0415688 0.        0.0458913 0.        0.027544  0.        0.        0.        0.0409283 0.0697504 0.        0.0109263 0.0324674 0.041152  0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
18,0.0579522457808557,0.0579522457808557,0.0020402256778000003,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.0739264  0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.0409283  0.0697504  0.         0.0109263  0.0324674  0.041152   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
19,0.056630856109390636,0.056630856109390636,0.0020747933578000003,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.0739264  0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.0409283  0.082096   0.         0.0109263  0.0324674  0.0288064  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
20,0.050935512872672215,0.050935512872672215,0.0020136126291,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.0739264  0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.0409283  0.082096   0.         0.         0.0324674  0.0109263  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
21,0.04980049148390071,0.04980049148390071,0.0020036386438199998,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.0739264  0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.0409283  0.09183622 0.         0.         0.02272718 0.0109263  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
22,0.048647541699615084,0.048647541699615084,0.0020579709620699997,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.08620489 0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.02864981 0.09183622 0.         0.         0.02272718 0.0109263  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
23,0.047401145007090875,0.047401145007090875,0.002076046127199,[0.         0.         0.028029   0.         0.         0.041644   0.02692942 0.         0.08620489 0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.02005487 0.10043116 0.         0.         0.02272718 0.0109263  0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
24,0.046571337856235386,0.046571337856235386,0.0021898092063990003,[0.         0.         0.028029   0.         0.0124932  0.0291508  0.02692942 0.         0.08620489 0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.02005487 0.10043116 0.         0.         0.02272718 0.0109263  0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
25,0.04568246444295106,0.04568246444295106,0.0022024618219893,[0.         0.         0.028029   0.         0.0124932  0.0291508  0.02692942 0.         0.08620489 0.         0.         0.0194901  0.021635   0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.01403841 0.10644762 0.         0.         0.02272718 0.0109263  0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,24,TID,34,best
26,0.04106581011066288,0.04106581011066288,0.0021326143517893,[0.         0.         0.028029   0.         0.0124932  0.0291508  0.02692942 0.         0.08620489 0.         0.         0.0194901  0.0109263  0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.01403841 0.10644762 0.         0.         0.02272718 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
27,0.034471233038058983,0.034471233038058983,0.0020682683377654,[0.         0.         0.028029   0.         0.0124932  0.01403841 0.02692942 0.         0.08620489 0.         0.         0.0194901  0.0109263  0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.10644762 0.         0.         0.02272718 0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
28,0.030401170067185554,0.030401170067185554,0.0020152150725221,[0.         0.         0.028029   0.         0.0124932  0.         0.02692942 0.         0.08620489 0.         0.         0.01403841 0.0109263  0.         0.         0.         0.0415688  0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.10644762 0.         0.         0.02272718 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
29,0.029611996908400415,0.029611996908400415,0.0020714701295621004,[0.         0.         0.028029   0.         0.0124932  0.         0.02692942 0.         0.08620489 0.         0.         0.01403841 0.0109263  0.         0.         0.         0.02909816 0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.11891826 0.         0.         0.02272718 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
30,0.027756150548128834,0.027756150548128834,0.0020218223368683,[0.         0.         0.028029   0.         0.0124932  0.         0.02692942 0.         0.08620489 0.         0.         0.         0.0109263  0.         0.         0.         0.02909816 0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.11891826 0.         0.01       0.02272718 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
31,0.027413266604443088,0.027413266604443088,0.0020562403782603002,[0.         0.         0.028029   0.         0.01931135 0.         0.02692942 0.         0.08620489 0.         0.         0.         0.0109263  0.         0.         0.         0.02909816 0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.11891826 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
32,0.023771570649989963,0.023771570649989963,0.0020274746971403,[0.         0.         0.028029   0.         0.01931135 0.         0.02692942 0.         0.08620489 0.         0.         0.         0.0109263  0.         0.         0.         0.01       0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.11891826 0.         0.         0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
33,0.022873703471296934,0.022873703471296934,0.0020018065364403002,[0.         0.         0.028029   0.         0.01931135 0.         0.02692942 0.         0.08620489 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.11891826 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
34,0.021925189257938443,0.021925189257938443,0.0020195718748143,[0.         0.         0.028029   0.         0.01931135 0.         0.01885059 0.         0.08620489 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.027544   0.         0.         0.         0.         0.12699709 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
35,0.021375223883518393,0.021375223883518393,0.0020560621660143,[0.         0.         0.028029   0.         0.01931135 0.         0.01885059 0.         0.09446809 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.0192808  0.         0.         0.         0.         0.12699709 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
36,0.020746789869298288,0.020746789869298288,0.0021033863296143,[0.         0.         0.0196203  0.         0.01931135 0.         0.01885059 0.         0.10287679 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.0192808  0.         0.         0.         0.         0.12699709 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
37,0.020309580421271456,0.020309580421271456,0.0021289295334543,[0.         0.         0.0196203  0.         0.01931135 0.         0.01885059 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.01349656 0.         0.         0.         0.         0.12699709 0.         0.01       0.01590903 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
38,0.017693542292325636,0.017693542292325636,0.0020784690032923,[0.         0.         0.0196203  0.         0.01931135 0.         0.01885059 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.05743248 0.         0.         0.         0.         0.         0.         0.12699709 0.         0.01       0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
39,0.01495295765684747,0.01495295765684747,0.0020613436171923,[0.         0.         0.01       0.         0.01931135 0.         0.01885059 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743248 0.         0.         0.         0.         0.         0.         0.12699709 0.         0.01       0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
40,0.01420367622523134,0.01420367622523134,0.0020379636171923,[0.         0.         0.01       0.         0.01931135 0.         0.01885059 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05743248 0.         0.         0.         0.         0.         0.         0.12699709 0.         0.         0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
41,0.013249887544844538,0.013249887544844538,0.0020293315154483,[0.         0.         0.01       0.         0.01931135 0.         0.01885059 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
42,0.012929406692314708,0.012929406692314708,0.0020761054943405,[0.         0.         0.01       0.         0.02496653 0.         0.01319542 0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
43,0.012190511514450058,0.012190511514450058,0.0020814765857553002,[0.         0.         0.01       0.         0.02496653 0.         0.         0.         0.10866103 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01349656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
44,0.01048838193485671,0.01048838193485671,0.0020215370962353,[0.         0.         0.01       0.         0.02496653 0.         0.         0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01       0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
45,0.010170117717609842,0.010170117717609842,0.0020094870962353,[0.         0.         0.         0.         0.02496653 0.         0.         0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
46,0.010170117717609842,0.010170117717609842,0.0020094870962353,[0.         0.         0.         0.         0.02496653 0.         0.         0.         0.10866103 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04020274 0.         0.         0.         0.         0.         0.         0.14422683 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,24,TID,34,best
