iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18825932437409904,0.18825932437409904,0.0035778643999999997,[0.       0.       0.01956  0.       0.       0.       0.       0.       0.       0.       0.017172 0.023895 0.       0.037588 0.       0.       0.       0.067908 0.       0.501375 0.       0.       0.       0.029353 0.032815 0.       0.022098 0.109094 0.       0.108427 0.030715],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
1,0.1456055589195816,0.1456055589195816,0.003984833542,[0.       0.       0.013052 0.       0.       0.       0.       0.       0.       0.       0.011459 0.015945 0.       0.025082 0.       0.       0.       0.045314 0.       0.667278 0.       0.       0.       0.019587 0.021897 0.       0.014746 0.072796 0.       0.072351 0.020495],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
2,0.144903264344819,0.144903264344819,0.003990231813,[0.       0.       0.012965 0.       0.       0.       0.       0.       0.       0.       0.011383 0.015839 0.       0.024916 0.       0.       0.       0.045014 0.       0.669482 0.       0.       0.       0.019457 0.021752 0.       0.014648 0.072313 0.       0.071871 0.020359],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
3,0.14472578916829734,0.14472578916829734,0.0039904797679499995,[0.         0.         0.012965   0.         0.         0.         0.         0.         0.         0.         0.011383   0.015839   0.         0.024916   0.         0.         0.         0.045014   0.         0.669482   0.         0.         0.         0.019457   0.021752   0.         0.014648   0.07303171 0.         0.07115229 0.020359  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
4,0.1445692262675493,0.1445692262675493,0.003991904985,[0.       0.       0.012974 0.       0.       0.       0.       0.       0.       0.       0.011391 0.01585  0.       0.024934 0.       0.       0.       0.045046 0.       0.669959 0.       0.       0.       0.019471 0.021768 0.       0.014658 0.073084 0.       0.070491 0.020374],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
5,0.14386698359956332,0.14386698359956332,0.003997286445999999,[0.       0.       0.012888 0.       0.       0.       0.       0.       0.       0.       0.011315 0.015745 0.       0.024768 0.       0.       0.       0.044746 0.       0.672155 0.       0.       0.       0.019341 0.021623 0.       0.01456  0.072598 0.       0.070022 0.020238],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
6,0.14316508960977628,0.14316508960977628,0.004002661657,[0.       0.       0.012802 0.       0.       0.       0.       0.       0.       0.       0.011239 0.01564  0.       0.024603 0.       0.       0.       0.044447 0.       0.674345 0.       0.       0.       0.019212 0.021479 0.       0.014463 0.072113 0.       0.069555 0.020103],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
7,0.1424602426504208,0.1424602426504208,0.004008002812999999,[0.       0.       0.012716 0.       0.       0.       0.       0.       0.       0.       0.011164 0.015535 0.       0.024438 0.       0.       0.       0.044149 0.       0.676526 0.       0.       0.       0.019083 0.021335 0.       0.014366 0.07163  0.       0.069089 0.019968],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
8,0.14175649836112195,0.14175649836112195,0.0040133386589999995,[0.       0.       0.012631 0.       0.       0.       0.       0.       0.       0.       0.011089 0.015431 0.       0.024274 0.       0.       0.       0.043852 0.       0.6787   0.       0.       0.       0.018955 0.021192 0.       0.014269 0.071149 0.       0.068625 0.019834],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
9,0.14104967054338602,0.14104967054338602,0.004018639305,[0.       0.       0.012546 0.       0.       0.       0.       0.       0.       0.       0.011014 0.015327 0.       0.02411  0.       0.       0.       0.043556 0.       0.680865 0.       0.       0.       0.018827 0.021049 0.       0.014173 0.070669 0.       0.068162 0.0197  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1.],12.0,500,100,0.01,0.001,1,12,random,5,first
