iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23156463519866102,0.23156463519866102,0.0031919512686,[0.062417  0.029243  0.        0.045273  0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.0260866 0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.052743  0.0424284 0.013033  0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,random,19,random
1,0.22278501322722324,0.22278501322722324,0.0031577989993999997,[0.062417  0.029243  0.        0.045273  0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.052743  0.0424284 0.        0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,23,random,19,random
2,0.21890332959687264,0.21890332959687264,0.0031615747676,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.078186  0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.        0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,23,random,19,random
3,0.21535628673745355,0.21535628673745355,0.0030922394228,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.013033  0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.069484 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,random,19,random
4,0.1879242298334424,0.1879242298334424,0.0029542107368,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.052744  0.        0.        0.028525  0.01627   0.        0.076723  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.013033 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,23,random,19,random
5,0.16325397017314114,0.16325397017314114,0.0027966729508000004,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.013033  0.        0.        0.028525  0.01627   0.        0.076723  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.       ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,23,random,19,random
6,0.1361765920857455,0.1361765920857455,0.0027461695228000005,[0.062417  0.029243  0.        0.0316911 0.029089  0.018197  0.048351  0.032905  0.        0.        0.        0.        0.028525  0.01627   0.        0.013033  0.        0.067002  0.0547302 0.        0.        0.        0.017865  0.029962  0.083602  0.0663249 0.0424284 0.0234558 0.055421  0.        0.       ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,23,random,19,random
7,0.13390012337060758,0.13390012337060758,0.0028426389758800003,[0.062417   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.013033   0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.0663249  0.02969988 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,23,random,19,random
8,0.11127097401617266,0.11127097401617266,0.00277615766688,[0.013033   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.0663249  0.02969988 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,23,random,19,random
9,0.10941432559331064,0.10941432559331064,0.002789584982628,[0.013033   0.029243   0.         0.0316911  0.04181752 0.018197   0.048351   0.032905   0.         0.         0.         0.         0.028525   0.01627    0.         0.         0.         0.067002   0.0547302  0.         0.         0.         0.017865   0.029962   0.083602   0.07523486 0.02078992 0.0234558  0.055421   0.         0.        ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,23,random,19,random
