iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18754178253684645,0.18754178253684645,0.0028701824990000004,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01113  0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
1,0.049328588074477535,0.049328588074477535,0.001563889265,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.01113  0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
2,0.03902525389584741,0.03902525389584741,0.001490260832,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.       0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
3,0.037288653728322435,0.037288653728322435,0.001483958632,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.       0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.01     0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
4,0.032356860406795696,0.032356860406795696,0.001413255322,[0.048771 0.037201 0.       0.       0.038434 0.       0.       0.01113  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.01     0.021469 0.       0.       0.024345 0.067855],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
5,0.02212263080270381,0.02212263080270381,0.0012231563219999998,[0.048771 0.037201 0.       0.       0.038434 0.       0.       0.       0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.01     0.021469 0.       0.       0.024345 0.01113 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
6,0.021254390363786364,0.021254390363786364,0.0013254694928999998,[0.048771  0.037201  0.        0.        0.0530023 0.        0.        0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.0339927 0.        0.01      0.021469  0.        0.        0.024345  0.01113  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.0005,1,16,idID,8,random
7,0.017427948320205316,0.017427948320205316,0.0012960392558999999,[0.048771  0.037201  0.        0.        0.0530023 0.        0.        0.        0.        0.        0.        0.020212  0.        0.        0.        0.01113   0.        0.        0.        0.        0.        0.        0.020754  0.0339927 0.        0.01      0.021469  0.        0.        0.024345  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,idID,8,random
8,0.017427948320205316,0.017427948320205316,0.0012960392558999999,[0.048771  0.037201  0.        0.        0.0530023 0.        0.        0.        0.        0.        0.        0.020212  0.        0.        0.        0.01113   0.        0.        0.        0.        0.        0.        0.020754  0.0339927 0.        0.01      0.021469  0.        0.        0.024345  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,idID,8,random
9,0.013091250352814308,0.013091250352814308,0.0012066314325,[0.048771  0.037201  0.        0.        0.0530023 0.        0.        0.        0.        0.        0.        0.020212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020754  0.01113   0.        0.01      0.021469  0.        0.        0.024345  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0005,1,16,idID,8,random
