iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16365981716515016,0.16365981716515016,0.004377997452000001,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.015965 0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.077202 0.       0.       0.       0.       0.       0.010305 0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,idID,61,first
1,0.11650902698581714,0.11650902698581714,0.004100441313000001,[0.072435 0.       0.       0.       0.       0.       0.       0.677411 0.       0.065978 0.       0.015965 0.       0.       0.080705 0.       0.       0.       0.       0.       0.       0.       0.       0.010305 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
2,0.11072903933636251,0.11072903933636251,0.004176150375000001,[0.0507045 0.        0.        0.        0.        0.        0.        0.677411  0.        0.065978  0.        0.015965  0.        0.        0.080705  0.        0.        0.        0.        0.        0.        0.        0.        0.010305  0.        0.0217305 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
3,0.10117703160565833,0.10117703160565833,0.004107115245000001,[0.0507045 0.        0.        0.        0.        0.        0.        0.677411  0.        0.065978  0.        0.010305  0.        0.        0.080705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0217305 0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
4,0.09621483005225102,0.09621483005225102,0.004090330441800001,[0.0507045 0.        0.        0.        0.        0.        0.        0.677411  0.        0.0461846 0.        0.010305  0.        0.        0.080705  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0217305 0.        0.0197934 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
5,0.0922991379009407,0.0922991379009407,0.004112596037460001,[0.0507045  0.         0.         0.         0.         0.         0.         0.677411   0.         0.03232922 0.         0.010305   0.         0.         0.080705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558588 0.         0.0197934  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
6,0.06586552926163955,0.06586552926163955,0.00400610648196,[0.010305   0.         0.         0.         0.         0.         0.         0.677411   0.         0.03232922 0.         0.         0.         0.         0.080705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558588 0.         0.0197934  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
7,0.05734232487000536,0.05734232487000536,0.0040300758669600005,[0.010305   0.         0.         0.         0.         0.         0.         0.7016225  0.         0.03232922 0.         0.         0.         0.         0.0564935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03558588 0.         0.0197934  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
8,0.05388630900996876,0.05388630900996876,0.004044193592610001,[0.010305   0.         0.         0.         0.         0.         0.         0.7016225  0.         0.03232922 0.         0.         0.         0.         0.03954545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05253393 0.         0.0197934  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
9,0.051471610501510626,0.051471610501510626,0.004035969039042,[0.010305   0.         0.         0.         0.         0.         0.         0.7016225  0.         0.02263045 0.         0.         0.         0.         0.03954545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05253393 0.         0.02949217 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
10,0.04966139786036802,0.04966139786036802,0.004117887438717,[0.010305   0.         0.         0.         0.01186364 0.         0.         0.7016225  0.         0.02263045 0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05253393 0.         0.02949217 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
11,0.03834502491130383,0.03834502491130383,0.004065129297273,[0.         0.         0.         0.         0.01186364 0.         0.         0.7016225  0.         0.010305   0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05253393 0.         0.02949217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
12,0.03659735763358456,0.03659735763358456,0.0040882393585506,[0.         0.         0.         0.         0.01186364 0.         0.         0.71047015 0.         0.010305   0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05253393 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
13,0.03365524251313727,0.03365524251313727,0.0040907137066536,[0.         0.         0.         0.         0.01186364 0.         0.         0.72623033 0.         0.010305   0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03677375 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
14,0.027984753628399157,0.027984753628399157,0.0040409474073786,[0.         0.         0.         0.         0.010305   0.         0.         0.72623033 0.         0.         0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03677375 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
15,0.025791242251812157,0.025791242251812157,0.0040426794510507,[0.         0.         0.         0.         0.010305   0.         0.         0.73726245 0.         0.         0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574163 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
16,0.025791242251812157,0.025791242251812157,0.0040426794510507,[0.         0.         0.         0.         0.010305   0.         0.         0.73726245 0.         0.         0.         0.         0.         0.         0.02768182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574163 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
17,0.02407890602972733,0.02407890602972733,0.0040495971366192,[0.         0.         0.         0.         0.010305   0.         0.         0.73726245 0.         0.         0.         0.         0.         0.         0.01937727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404617 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
18,0.02407890602972733,0.02407890602972733,0.0040495971366192,[0.         0.         0.         0.         0.010305   0.         0.         0.73726245 0.         0.         0.         0.         0.         0.         0.01937727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404617 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
19,0.02407890602972733,0.02407890602972733,0.0040495971366192,[0.         0.         0.         0.         0.010305   0.         0.         0.73726245 0.         0.         0.         0.         0.         0.         0.01937727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404617 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
20,0.0216724583896865,0.0216724583896865,0.0040553521859577,[0.         0.         0.         0.         0.010305   0.         0.         0.74307564 0.         0.         0.         0.         0.         0.         0.01356409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03404617 0.         0.02064452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,7,idID,61,first
