iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11231244097329747,0.11231244097329747,0.002526022899,[0.       0.049226 0.       0.       0.022269 0.011508 0.046084 0.049971 0.       0.016297 0.       0.053247 0.       0.054894 0.       0.       0.036959 0.       0.       0.       0.       0.048787 0.       0.       0.015606 0.011879 0.024767 0.02353  0.       0.       0.021724 0.       0.       0.       0.       0.       0.       0.036452 0.       0.       0.       0.051248 0.       0.       0.       0.043764 0.       0.       0.       0.054301 0.       0.       0.       0.       0.011352 0.053273 0.       0.       0.       0.034799 0.020406 0.       0.       0.021373 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.016597 0.       0.04574  0.       0.       0.       0.       0.       0.045846 0.       0.       0.020249 0.       0.       0.       0.047848],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
1,0.11228591803325691,0.11228591803325691,0.00252684117228,[0.         0.049226   0.         0.         0.022269   0.011508   0.046084   0.049971   0.         0.016297   0.         0.053247   0.         0.054894   0.         0.         0.036959   0.         0.         0.         0.         0.048787   0.         0.         0.015606   0.011879   0.024767   0.02353    0.         0.         0.021724   0.         0.         0.         0.         0.         0.         0.036452   0.         0.         0.         0.051248   0.         0.         0.         0.043764   0.         0.         0.         0.054301   0.         0.         0.         0.         0.011352   0.05274027 0.         0.         0.         0.034799   0.020406   0.         0.         0.021373   0.         0.         0.         0.         0.01053273 0.         0.         0.         0.         0.016597   0.         0.04574    0.         0.         0.         0.         0.         0.045846   0.         0.         0.020249   0.         0.         0.         0.047848  ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
2,0.11225964287009403,0.11225964287009403,0.0025257473139999997,[0.       0.0492   0.       0.       0.022257 0.011502 0.04606  0.049945 0.       0.016288 0.       0.053751 0.       0.054865 0.       0.       0.036939 0.       0.       0.       0.       0.048761 0.       0.       0.015598 0.011873 0.024754 0.023518 0.       0.       0.021713 0.       0.       0.       0.       0.       0.       0.036433 0.       0.       0.       0.051221 0.       0.       0.       0.043741 0.       0.       0.       0.054272 0.       0.       0.       0.       0.011346 0.052712 0.       0.       0.       0.034781 0.020395 0.       0.       0.021362 0.       0.       0.       0.       0.010527 0.       0.       0.       0.       0.016588 0.       0.045716 0.       0.       0.       0.       0.       0.045822 0.       0.       0.020238 0.       0.       0.       0.047823],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
3,0.11220768235017868,0.11220768235017868,0.0025258422304499997,[0.         0.0492     0.         0.         0.022257   0.011502   0.04606    0.049945   0.         0.016288   0.         0.053751   0.         0.05431635 0.         0.         0.036939   0.         0.         0.         0.         0.048761   0.         0.         0.015598   0.011873   0.024754   0.023518   0.         0.         0.021713   0.         0.         0.         0.         0.         0.         0.036433   0.         0.         0.         0.051221   0.         0.         0.         0.043741   0.         0.         0.         0.054272   0.         0.         0.         0.         0.011346   0.052712   0.         0.         0.         0.034781   0.02094365 0.         0.         0.021362   0.         0.         0.         0.         0.010527   0.         0.         0.         0.         0.016588   0.         0.045716   0.         0.         0.         0.         0.         0.045822   0.         0.         0.020238   0.         0.         0.         0.047823  ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
4,0.11217939188538316,0.11217939188538316,0.002524721192,[0.       0.049174 0.       0.       0.022245 0.011496 0.046035 0.049918 0.       0.016279 0.       0.054259 0.       0.054287 0.       0.       0.036919 0.       0.       0.       0.       0.048735 0.       0.       0.01559  0.011867 0.024741 0.023505 0.       0.       0.021701 0.       0.       0.       0.       0.       0.       0.036413 0.       0.       0.       0.051193 0.       0.       0.       0.043717 0.       0.       0.       0.054243 0.       0.       0.       0.       0.01134  0.052684 0.       0.       0.       0.034762 0.020932 0.       0.       0.021351 0.       0.       0.       0.       0.010521 0.       0.       0.       0.       0.016579 0.       0.045691 0.       0.       0.       0.       0.       0.045797 0.       0.       0.020227 0.       0.       0.       0.047797],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
5,0.11215050542492233,0.11215050542492233,0.0025260642600000004,[0.       0.049641 0.       0.       0.022234 0.01149  0.046012 0.049894 0.       0.016271 0.       0.054232 0.       0.05426  0.       0.       0.036901 0.       0.       0.       0.       0.048711 0.       0.       0.015582 0.011861 0.024729 0.023493 0.       0.       0.02169  0.       0.       0.       0.       0.       0.       0.036395 0.       0.       0.       0.051168 0.       0.       0.       0.043696 0.       0.       0.       0.054216 0.       0.       0.       0.       0.011334 0.052658 0.       0.       0.       0.034745 0.020922 0.       0.       0.021341 0.       0.       0.       0.       0.010516 0.       0.       0.       0.       0.016571 0.       0.045669 0.       0.       0.       0.       0.       0.045775 0.       0.       0.020217 0.       0.       0.       0.047774],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
6,0.11212106795813295,0.11212106795813295,0.002527415989,[0.       0.050113 0.       0.       0.022223 0.011484 0.045989 0.049869 0.       0.016263 0.       0.054205 0.       0.054233 0.       0.       0.036883 0.       0.       0.       0.       0.048687 0.       0.       0.015574 0.011855 0.024717 0.023481 0.       0.       0.021679 0.       0.       0.       0.       0.       0.       0.036377 0.       0.       0.       0.051143 0.       0.       0.       0.043674 0.       0.       0.       0.054189 0.       0.       0.       0.       0.011328 0.052632 0.       0.       0.       0.034728 0.020912 0.       0.       0.02133  0.       0.       0.       0.       0.010511 0.       0.       0.       0.       0.016563 0.       0.045646 0.       0.       0.       0.       0.       0.045752 0.       0.       0.020207 0.       0.       0.       0.04775 ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
7,0.1120802096375708,0.1120802096375708,0.0025292280691599995,[0.         0.05065489 0.         0.         0.022223   0.011484   0.045989   0.049869   0.         0.016263   0.         0.054205   0.         0.054233   0.         0.         0.036883   0.         0.         0.         0.         0.048687   0.         0.         0.015574   0.011855   0.024717   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036377   0.         0.         0.         0.051143   0.         0.         0.         0.043674   0.         0.         0.         0.05364711 0.         0.         0.         0.         0.011328   0.052632   0.         0.         0.         0.034728   0.020912   0.         0.         0.02133    0.         0.         0.         0.         0.010511   0.         0.         0.         0.         0.016563   0.         0.045646   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
8,0.11201948961336829,0.11201948961336829,0.0025297807034299997,[0.         0.05065489 0.         0.         0.022223   0.011484   0.045989   0.049869   0.         0.016263   0.         0.054205   0.         0.05369067 0.         0.         0.036883   0.         0.         0.         0.         0.048687   0.         0.         0.015574   0.011855   0.024717   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036377   0.         0.         0.         0.051143   0.         0.         0.         0.043674   0.         0.         0.         0.05364711 0.         0.         0.         0.         0.011328   0.052632   0.         0.         0.         0.034728   0.020912   0.         0.         0.02133    0.         0.         0.         0.         0.01105333 0.         0.         0.         0.         0.016563   0.         0.045646   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
9,0.11196644801628874,0.11196644801628874,0.0025305870851599997,[0.         0.05065489 0.         0.         0.022223   0.011484   0.045989   0.04937031 0.         0.016263   0.         0.054205   0.         0.05369067 0.         0.         0.036883   0.         0.         0.         0.         0.048687   0.         0.         0.015574   0.011855   0.024717   0.023481   0.         0.         0.021679   0.         0.         0.         0.         0.         0.         0.036377   0.         0.         0.         0.051143   0.         0.         0.         0.043674   0.         0.         0.         0.05364711 0.         0.         0.         0.         0.011328   0.052632   0.         0.         0.         0.034728   0.020912   0.         0.         0.02133    0.         0.         0.         0.         0.01155202 0.         0.         0.         0.         0.016563   0.         0.045646   0.         0.         0.         0.         0.         0.045752   0.         0.         0.020207   0.         0.         0.         0.04775   ],[0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],30.0,500,100,0.01,0.0025,3,30,TID,91,best
