iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1990566341082569,0.1990566341082569,0.0024887311340000004,[0.       0.       0.       0.144634 0.       0.       0.       0.       0.       0.       0.141372 0.       0.       0.       0.       0.144607 0.       0.143837 0.14255  0.       0.       0.       0.       0.       0.144484 0.       0.       0.138515 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.19835499734711382,0.19835499734711382,0.0024887311340000004,[0.       0.       0.       0.14333  0.       0.       0.       0.       0.       0.       0.142353 0.       0.       0.       0.       0.143322 0.       0.143091 0.142706 0.       0.       0.       0.       0.       0.143285 0.       0.       0.141912 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.19814288248238504,0.19814288248238504,0.0024887311340000004,[0.       0.       0.       0.142938 0.       0.       0.       0.       0.       0.       0.142645 0.       0.       0.       0.       0.142936 0.       0.142867 0.142751 0.       0.       0.       0.       0.       0.142925 0.       0.       0.142938 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.19800691228221404,0.19800691228221404,0.0024887311340000004,[0.         0.         0.         0.142938   0.         0.         0.         0.         0.         0.         0.142645   0.         0.         0.         0.         0.14436525 0.         0.142867   0.142751   0.         0.         0.         0.         0.         0.14149575 0.         0.         0.142938   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.17514607023340947,0.17514607023340947,0.0024887311340000004,[0.       0.       0.       0.123091 0.       0.       0.       0.       0.       0.       0.123044 0.       0.       0.       0.       0.123322 0.       0.12308  0.123061 0.       0.       0.       0.       0.       0.122858 0.       0.       0.261545 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.17490268596464492,0.17490268596464492,0.0024887311340000004,[0.        0.        0.        0.123091  0.        0.        0.        0.        0.        0.        0.123044  0.        0.        0.        0.        0.123322  0.        0.1218492 0.123061  0.        0.        0.        0.        0.        0.122858  0.        0.        0.2627758 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.172929238389979,0.172929238389979,0.0024887311340000004,[0.       0.       0.       0.121256 0.       0.       0.       0.       0.       0.       0.121248 0.       0.       0.       0.       0.121296 0.       0.121042 0.121251 0.       0.       0.       0.       0.       0.121216 0.       0.       0.272689 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.17262112220699882,0.17262112220699882,0.0024887311340000004,[0.         0.         0.         0.121256   0.         0.         0.         0.         0.         0.         0.121248   0.         0.         0.         0.         0.121296   0.         0.121042   0.121251   0.         0.         0.         0.         0.         0.12000384 0.         0.         0.27390116 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.17262112220699882,0.17262112220699882,0.0024887311340000004,[0.         0.         0.         0.121256   0.         0.         0.         0.         0.         0.         0.121248   0.         0.         0.         0.         0.121296   0.         0.121042   0.121251   0.         0.         0.         0.         0.         0.12000384 0.         0.         0.27390116 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.17231514714520868,0.17478116317673723,0.0024887311340000004,[0.        0.        0.        0.121256  0.        0.        0.        0.        0.        0.        0.121248  0.        0.        0.        0.        0.121296  0.        0.121042  0.121251  0.        0.        0.        0.        0.        0.1188038 0.        0.        0.2751012 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
