iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041527720059735596,0.041527720059735596,0.006884497819999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.87342 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.12658 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
1,0.037462064553678155,0.037462064553678155,0.006910396082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.887642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
2,0.034108708858596695,0.034108708858596695,0.006931062611,[0.       0.       0.       0.       0.       0.       0.       0.       0.898991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
3,0.03129877211527576,0.03129877211527576,0.006947937818,[0.       0.       0.       0.       0.       0.       0.       0.       0.908258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
4,0.028912094865124728,0.028912094865124728,0.006961975906999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.915967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
5,0.02686058432830582,0.02686058432830582,0.006973837901,[0.       0.       0.       0.       0.       0.       0.       0.       0.922481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
6,0.02507884264100296,0.02507884264100296,0.006983993618,[0.       0.       0.       0.       0.       0.       0.       0.       0.928058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
7,0.02351752225703348,0.02351752225703348,0.006992785406,[0.       0.       0.       0.       0.       0.       0.       0.       0.932886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
8,0.022138151625837172,0.022138151625837172,0.007000471847,[0.       0.       0.       0.       0.       0.       0.       0.       0.937107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
9,0.020911074394812337,0.020911074394812337,0.007007247788,[0.       0.       0.       0.       0.       0.       0.       0.       0.940828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.003,1,2,iDR,50,first
