iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2158508907841776,0.2158508907841776,0.0035561498949999997,[0.010917 0.       0.       0.044187 0.       0.       0.0839   0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
1,0.21043796549263408,0.21043796549263408,0.0037643309650000002,[0.010917 0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.030708 0.051868 0.01     0.061602 0.084609 0.09084 ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
2,0.19982810436645426,0.19982810436645426,0.0036551823489999998,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.010917 0.051868 0.01     0.061602 0.084609 0.09084 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
3,0.19588427090410368,0.19588427090410368,0.0037209414249999998,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.038169 0.051868 0.01     0.061602 0.084609 0.063588],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
4,0.17221113030049773,0.17221113030049773,0.003559983177,[0.       0.       0.       0.044187 0.02517  0.       0.05873  0.022459 0.04098  0.051863 0.035618 0.       0.086432 0.       0.02997  0.       0.       0.       0.093551 0.       0.       0.       0.       0.103095 0.       0.038169 0.01     0.       0.061602 0.084609 0.063588],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
5,0.16816878405527763,0.16816878405527763,0.0036612121574999996,[0.        0.        0.        0.044187  0.02517   0.        0.05873   0.022459  0.0719085 0.051863  0.035618  0.        0.086432  0.        0.02997   0.        0.        0.        0.093551  0.        0.        0.        0.        0.0721665 0.        0.038169  0.01      0.        0.061602  0.084609  0.063588 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
6,0.164541315725678,0.164541315725678,0.0036480182102999995,[0.        0.        0.        0.044187  0.02517   0.        0.05873   0.022459  0.0719085 0.0363041 0.035618  0.        0.086432  0.        0.02997   0.        0.        0.        0.093551  0.        0.        0.        0.        0.0721665 0.        0.038169  0.01      0.0155589 0.061602  0.084609  0.063588 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
7,0.16212694027620264,0.16212694027620264,0.0035709443883,[0.         0.         0.         0.044187   0.02517    0.         0.05873    0.022459   0.0719085  0.0363041  0.035618   0.         0.086432   0.         0.02997    0.         0.02164995 0.         0.093551   0.         0.         0.         0.         0.05051655 0.         0.038169   0.01       0.0155589  0.061602   0.084609   0.063588  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
8,0.15972478459757802,0.15972478459757802,0.0036551206233,[0.         0.         0.         0.0309309  0.0384261  0.         0.05873    0.022459   0.0719085  0.0363041  0.035618   0.         0.086432   0.         0.02997    0.         0.02164995 0.         0.093551   0.         0.         0.         0.         0.05051655 0.         0.038169   0.01       0.0155589  0.061602   0.084609   0.063588  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
9,0.1582219153329929,0.1582219153329929,0.0036792467253,[0.         0.         0.         0.02165163 0.0384261  0.         0.05873    0.022459   0.08118777 0.0363041  0.035618   0.         0.086432   0.         0.02997    0.         0.02164995 0.         0.093551   0.         0.         0.         0.         0.05051655 0.         0.038169   0.01       0.0155589  0.061602   0.084609   0.063588  ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,18,iDR,93,random
