iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18778336829792222,0.18778336829792222,0.002746837999,[0.10114  0.       0.       0.113276 0.       0.       0.       0.116327 0.       0.       0.       0.       0.       0.       0.       0.114495 0.102258 0.       0.1076   0.       0.       0.       0.100666 0.115531 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.13079738650230283,0.13314467860602686,0.002746837999,[0.10114  0.       0.       0.113276 0.       0.       0.       0.116327 0.       0.       0.       0.       0.       0.       0.       0.114495 0.102258 0.       0.1076   0.       0.       0.       0.       0.100666 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.10794488190977884,0.10794488190977884,0.002746837999,[0.10114  0.       0.       0.113276 0.       0.       0.       0.116327 0.       0.       0.       0.       0.       0.       0.       0.114495 0.102258 0.       0.1076   0.       0.       0.       0.       0.       0.       0.       0.       0.1      0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.10775999881555559,0.10775999881555559,0.002746837999,[0.10114    0.         0.         0.11214324 0.         0.         0.         0.116327   0.         0.         0.         0.         0.         0.         0.         0.114495   0.102258   0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10113276 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.10775999881555559,0.10775999881555559,0.002746837999,[0.10114    0.         0.         0.11214324 0.         0.         0.         0.116327   0.         0.         0.         0.         0.         0.         0.         0.114495   0.102258   0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10113276 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.10767047642243065,0.10920990497693858,0.002746837999,[0.10114    0.         0.         0.11102181 0.         0.         0.         0.116327   0.         0.         0.         0.         0.         0.         0.         0.114495   0.10337943 0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10113276 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.10748791451845016,0.10748791451845016,0.002746837999,[0.10114    0.         0.         0.10991159 0.         0.         0.         0.116327   0.         0.         0.         0.         0.         0.         0.         0.114495   0.10337943 0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10224298 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.107321820957129,0.107321820957129,0.002746837999,[0.10114    0.         0.         0.10991159 0.         0.         0.         0.11516373 0.         0.         0.         0.         0.         0.         0.         0.114495   0.10337943 0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10340625 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.107321820957129,0.107321820957129,0.002746837999,[0.10114    0.         0.         0.10991159 0.         0.         0.         0.11516373 0.         0.         0.         0.         0.         0.         0.         0.114495   0.10337943 0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10340625 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.107321820957129,0.10885498982794513,0.002746837999,[0.10114    0.         0.         0.10991159 0.         0.         0.         0.11516373 0.         0.         0.         0.         0.         0.         0.         0.114495   0.10337943 0.         0.1076     0.         0.         0.         0.         0.         0.         0.         0.         0.10340625 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
