iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18419200584624684,0.0021568049170562053,10,"[0.04288305 0.03765158 0.08238411 0.148816   0.01038064 0.06434088
 0.07192583 0.23669522 0.2375986  0.06732409]",[ 2 10 13 17 20 23 24 27 29 30],100,97,0.019111,1000,100,0.03,0.002,1,10,10,random,5,random
1,iDR,True,0.18408193962906214,0.002156353212560967,10,"[0.04296983 0.03772778 0.08255084 0.14911717 0.01040165 0.06447109
 0.0720714  0.23717424 0.23807946 0.06543653]",[ 2 10 13 17 20 23 24 27 29 30],100,100,0.018993,1000,100,0.03,0.002,1,10,10,random,5,random
2,idID,True,0.18382245838160216,0.002153086629751392,10,"[0.0430531  0.0378009  0.08271081 0.14940614 0.0104218  0.06265815
 0.07221106 0.23763386 0.23854083 0.06556334]",[ 2 10 13 17 20 23 24 27 29 30],100,71,0.01721,1000,100,0.03,0.002,1,10,10,random,5,random
3,TID,True,0.18370942200831133,0.002152973761604023,10,"[0.0430531  0.0378009  0.08271081 0.14940614 0.01010915 0.06265815
 0.07221106 0.23794651 0.23854083 0.06556334]",[ 2 10 13 17 20 23 24 27 29 30],100,28,0.014228,1000,100,0.03,0.002,1,10,10,random,5,random
4,idID,True,0.1724908103797443,0.002136531924444435,10,"[0.04590916 0.04030853 0.01066338 0.08819768 0.15931745 0.01077977
 0.06681477 0.25373141 0.25436515 0.06991268]",[ 2 10 12 13 17 20 23 27 29 30],100,74,0.017287,1000,100,0.03,0.002,1,10,10,random,5,random
5,iDR,True,0.17228226834330923,0.0021374277422219956,10,"[0.0445933  0.04036413 0.01067809 0.08831932 0.15953718 0.01079464
 0.06690692 0.25408135 0.25471597 0.0700091 ]",[ 2 10 12 13 17 20 23 27 29 30],100,100,0.018882,1000,100,0.03,0.002,1,10,10,random,5,random
6,TID,True,0.17213880728350398,0.0021359628521732893,10,"[0.04325551 0.04036413 0.01067809 0.08831932 0.16087498 0.01079464
 0.06690692 0.25408135 0.25471597 0.0700091 ]",[ 2 10 12 13 17 20 23 27 29 30],100,31,0.014416,1000,100,0.03,0.002,1,10,10,random,5,random
7,idID,True,0.16638830489203932,0.002196714775615064,10,"[0.04175263 0.01034399 0.01104541 0.09135746 0.16640899 0.01116597
 0.06920848 0.26282162 0.26347806 0.07241738]",[10 11 12 13 17 20 23 27 29 30],100,68,0.017034,1000,100,0.03,0.002,1,10,10,random,5,random
8,iDR,True,0.16612039392414032,0.0021927427616959235,10,"[0.04186738 0.01037242 0.01107576 0.08886028 0.16686633 0.01119666
 0.06939868 0.26354392 0.26420217 0.0726164 ]",[10 11 12 13 17 20 23 27 29 30],100,100,0.018788,1000,100,0.03,0.002,1,10,10,random,5,random
9,iDR,True,0.16605119635099846,0.002192572652913478,10,"[0.04188145 0.01037591 0.01107948 0.08889014 0.1669224  0.01086441
 0.069422   0.26363247 0.26429094 0.0726408 ]",[10 11 12 13 17 20 23 27 29 30],100,100,0.018879,1000,100,0.03,0.002,1,10,10,random,5,random
