iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18376023047460033,0.18376023047460033,0.0044465953979999995,[0.       0.117143 0.       0.       0.       0.       0.       0.118571 0.117916 0.       0.       0.       0.       0.       0.131791 0.       0.       0.       0.       0.       0.126134 0.       0.       0.       0.       0.260541 0.127903 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
1,0.18101960085023833,0.18364474699987549,0.0044465953979999995,[0.       0.120203 0.       0.       0.       0.       0.       0.12045  0.120337 0.       0.       0.       0.       0.       0.12273  0.       0.       0.       0.       0.       0.121754 0.       0.       0.       0.       0.272468 0.122059 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
2,0.18088936433357017,0.18088936433357017,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.12045    0.12155454 0.         0.         0.         0.         0.         0.12273    0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.272468   0.122059   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
3,0.18081190750121362,0.18081190750121362,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.12045    0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.272468   0.122059   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
4,0.18051628223382868,0.18051628223382868,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.2736725  0.122059   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
5,0.18051628223382868,0.18051628223382868,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.2736725  0.122059   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
6,0.18051628223382868,0.1830950862657405,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.2736725  0.122059   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
7,0.18020978847592106,0.18536739653974474,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.27489309 0.12083841 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
8,0.18020978847592106,0.18020978847592106,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.27489309 0.12083841 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
9,0.18020978847592106,0.18278421402557707,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.12053646 0.         0.         0.         0.         0.27489309 0.12083841 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
10,0.17992747969747286,0.1850763307967849,0.0044465953979999995,[0.         0.120203   0.         0.         0.         0.         0.         0.1192455  0.12278184 0.         0.         0.         0.         0.         0.1215027  0.         0.         0.         0.         0.         0.1193311  0.         0.         0.         0.         0.27609845 0.12083841 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,random,single_objective
