iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20896512533982922,0.20896512533982922,0.0038006050587,[0.052109  0.        0.        0.        0.        0.        0.060347  0.        0.129757  0.        0.        0.        0.136606  0.139721  0.0892341 0.05357   0.        0.        0.117115  0.        0.026579  0.102565  0.        0.        0.        0.0281619 0.        0.064235  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
1,0.11747674819367307,0.11747674819367307,0.004289714432,[0.026427 0.       0.       0.       0.       0.       0.030604 0.       0.065805 0.       0.       0.       0.069279 0.070858 0.045254 0.027168 0.       0.       0.059394 0.       0.013479 0.052015 0.       0.       0.       0.507141 0.       0.032576 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
2,0.1123499208298057,0.1123499208298057,0.0043140026549999995,[0.025151 0.       0.       0.       0.       0.       0.029127 0.       0.062629 0.       0.       0.       0.065935 0.067438 0.04307  0.025857 0.       0.       0.056527 0.       0.012828 0.049504 0.       0.       0.       0.530929 0.       0.031004 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
3,0.11123637144964407,0.11123637144964407,0.0043111706523,[0.025151  0.        0.        0.        0.        0.        0.029127  0.        0.062629  0.        0.        0.        0.065935  0.067438  0.04307   0.025857  0.        0.        0.0508743 0.        0.012828  0.049504  0.        0.        0.        0.5365817 0.        0.031004  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
4,0.10607831827256749,0.10607831827256749,0.004335718601,[0.02387  0.       0.       0.       0.       0.       0.027644 0.       0.05944  0.       0.       0.       0.062577 0.064004 0.040877 0.02454  0.       0.       0.048284 0.       0.012175 0.046983 0.       0.       0.       0.560182 0.       0.029425 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
5,0.10092532652671689,0.10092532652671689,0.004359975192,[0.022604 0.       0.       0.       0.       0.       0.026178 0.       0.056287 0.       0.       0.       0.059257 0.060609 0.038709 0.023238 0.       0.       0.045723 0.       0.011529 0.044491 0.       0.       0.       0.583512 0.       0.027864 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
6,0.09580165487541871,0.09580165487541871,0.004383848576,[0.021358 0.       0.       0.       0.       0.       0.024735 0.       0.053184 0.       0.       0.       0.05599  0.057267 0.036575 0.021957 0.       0.       0.043202 0.       0.010893 0.042038 0.       0.       0.       0.606474 0.       0.026328 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
7,0.07730942521137776,0.07730942521137776,0.004152007936,[0.021358 0.       0.       0.       0.       0.       0.024735 0.       0.053184 0.       0.       0.       0.010893 0.057267 0.036575 0.021957 0.       0.       0.043202 0.       0.       0.042038 0.       0.       0.       0.606474 0.       0.026328 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
8,0.07654395867363434,0.07654395867363434,0.0041539374802,[0.021358  0.        0.        0.        0.        0.        0.024735  0.        0.053184  0.        0.        0.        0.010893  0.057267  0.036575  0.021957  0.        0.        0.043202  0.        0.        0.0378342 0.        0.        0.        0.606474  0.        0.0305318 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
9,0.0674769543264564,0.0674769543264564,0.004069132655200001,[0.021358  0.        0.        0.        0.        0.        0.010893  0.        0.053184  0.        0.        0.        0.        0.057267  0.036575  0.021957  0.        0.        0.043202  0.        0.        0.0378342 0.        0.        0.        0.606474  0.        0.0305318 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,TID,32,random
