iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08166986439559172,0.08166986439559172,0.002919769351,[0.       0.       0.       0.112584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096943 0.12601  0.       0.       0.       0.       0.109113 0.       0.       0.       0.       0.       0.       0.       0.       0.10757  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088597 0.       0.       0.       0.       0.       0.       0.       0.131181 0.       0.       0.       0.       0.       0.118944 0.069668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
1,0.060070147416431414,0.060070147416431414,0.002772005945,[0.       0.       0.       0.056715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048836 0.063479 0.       0.       0.       0.       0.054967 0.       0.       0.       0.       0.       0.       0.       0.       0.054189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044632 0.       0.       0.       0.       0.       0.       0.       0.066084 0.       0.       0.       0.       0.       0.059919 0.035096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
2,0.060013227688203254,0.060013227688203254,0.002771200261,[0.       0.       0.       0.056749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048865 0.063517 0.       0.       0.       0.       0.055    0.       0.       0.       0.       0.       0.       0.       0.       0.054221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044659 0.       0.       0.       0.       0.       0.       0.       0.066124 0.       0.       0.       0.       0.       0.059355 0.035117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
3,0.05995691173029903,0.05995691173029903,0.002770406292,[0.       0.       0.       0.056783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048894 0.063555 0.       0.       0.       0.       0.055033 0.       0.       0.       0.       0.       0.       0.       0.       0.054253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50436  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044686 0.       0.       0.       0.       0.       0.       0.       0.066163 0.       0.       0.       0.       0.       0.058796 0.035138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
4,0.05975196089768418,0.05975196089768418,0.0027696666020000003,[0.       0.       0.       0.056498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048649 0.063236 0.       0.       0.       0.       0.054757 0.       0.       0.       0.       0.       0.       0.       0.       0.053981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044462 0.       0.       0.       0.       0.       0.       0.       0.065831 0.       0.       0.       0.       0.       0.058501 0.034962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
5,0.05954596671464392,0.05954596671464392,0.00276892429,[0.       0.       0.       0.056213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048404 0.062917 0.       0.       0.       0.       0.054481 0.       0.       0.       0.       0.       0.       0.       0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044238 0.       0.       0.       0.       0.       0.       0.       0.065499 0.       0.       0.       0.       0.       0.058206 0.034786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
6,0.05933900830632584,0.05933900830632584,0.0027681819779999998,[0.       0.       0.       0.055928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048159 0.062598 0.       0.       0.       0.       0.054205 0.       0.       0.       0.       0.       0.       0.       0.       0.053437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044014 0.       0.       0.       0.       0.       0.       0.       0.065167 0.       0.       0.       0.       0.       0.057911 0.03461  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
7,0.05913100813482348,0.05913100813482348,0.002767437044,[0.       0.       0.       0.055643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047914 0.062279 0.       0.       0.       0.       0.053929 0.       0.       0.       0.       0.       0.       0.       0.       0.053165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04379  0.       0.       0.       0.       0.       0.       0.       0.064835 0.       0.       0.       0.       0.       0.057616 0.034434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
8,0.05892204453166384,0.05892204453166384,0.0027666921100000003,[0.       0.       0.       0.055358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047669 0.06196  0.       0.       0.       0.       0.053653 0.       0.       0.       0.       0.       0.       0.       0.       0.052893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043566 0.       0.       0.       0.       0.       0.       0.       0.064503 0.       0.       0.       0.       0.       0.057321 0.034258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
9,0.058866461507915364,0.058866461507915364,0.002765922640000001,[0.       0.       0.       0.05539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047696 0.061996 0.       0.       0.       0.       0.053684 0.       0.       0.       0.       0.       0.       0.       0.       0.052923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043591 0.       0.       0.       0.       0.       0.       0.       0.06454  0.       0.       0.       0.       0.       0.05678  0.034278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,4,12,best,60,random
