iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08052665815912805,0.08052665815912805,0.002502376681,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.04912  0.       0.010796 0.       0.       0.       0.       0.       0.       0.02963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.       0.       0.030649 0.       0.069862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019964 0.       0.       0.       0.091243 0.093326 0.072504 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
1,0.07994918905010699,0.07994918905010699,0.002513187165,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.04912  0.       0.       0.       0.       0.       0.       0.       0.       0.02963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.       0.       0.030649 0.       0.069862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019964 0.       0.       0.       0.091243 0.093326 0.072504 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
2,0.07981037013763256,0.07981037013763256,0.0025160340313999997,[0.024252  0.067481  0.014788  0.        0.        0.024438  0.        0.        0.        0.        0.        0.        0.        0.04912   0.        0.        0.        0.        0.        0.        0.        0.        0.02963   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057836  0.        0.        0.        0.030649  0.        0.069862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09651   0.        0.        0.087037  0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179676 0.        0.        0.        0.091243  0.0953224 0.072504  0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
3,0.0795517045859672,0.0795517045859672,0.0025074269678,[0.024252  0.067481  0.014788  0.        0.        0.0219942 0.        0.        0.        0.        0.        0.        0.        0.04912   0.        0.        0.        0.        0.        0.        0.        0.        0.02963   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057836  0.        0.        0.        0.030649  0.        0.069862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09651   0.        0.        0.087037  0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179676 0.        0.        0.        0.091243  0.0953224 0.0749478 0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
4,0.07924336429796419,0.07924336429796419,0.0025111223093,[0.024252  0.067481  0.0239123 0.        0.        0.0219942 0.        0.        0.        0.        0.        0.        0.        0.04912   0.        0.        0.        0.        0.        0.        0.        0.        0.02963   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057836  0.        0.        0.        0.030649  0.        0.069862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09651   0.        0.        0.087037  0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179676 0.        0.        0.        0.0821187 0.0953224 0.0749478 0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
5,0.07860688993758055,0.07860688993758055,0.0025332210036,[0.024252  0.067481  0.0239123 0.        0.        0.0219942 0.        0.        0.        0.        0.        0.        0.        0.04912   0.        0.        0.        0.        0.        0.        0.        0.        0.02963   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057836  0.        0.        0.        0.030649  0.        0.069862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1052137 0.        0.        0.0783333 0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0179676 0.        0.        0.        0.0821187 0.0953224 0.0749478 0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
6,0.07826975476351507,0.07826975476351507,0.00255144664648,[0.024252   0.07701324 0.0239123  0.         0.         0.0219942  0.         0.         0.         0.         0.         0.         0.         0.04912    0.         0.         0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.         0.         0.030649   0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1052137  0.         0.         0.0783333  0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179676  0.         0.         0.         0.0821187  0.08579016 0.0749478  0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
7,0.07821802567350958,0.07821802567350958,0.00255533293968,[0.0273169  0.07701324 0.0239123  0.         0.         0.0219942  0.         0.         0.         0.         0.         0.         0.         0.04912    0.         0.         0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057836   0.         0.         0.         0.0275841  0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1052137  0.         0.         0.0783333  0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179676  0.         0.         0.         0.0821187  0.08579016 0.0749478  0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
8,0.07812758724818844,0.07812758724818844,0.00255540481008,[0.0273169  0.07701324 0.0239123  0.         0.         0.0219942  0.         0.         0.         0.         0.         0.         0.         0.04912    0.         0.         0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05963276 0.         0.         0.         0.0275841  0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1052137  0.         0.         0.0783333  0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617084 0.         0.         0.         0.0821187  0.08579016 0.0749478  0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
9,0.06449160306473697,0.06449160306473697,0.0023341808485799996,[0.0273169  0.07701324 0.0239123  0.         0.         0.0219942  0.         0.         0.         0.         0.         0.         0.         0.04912    0.         0.         0.         0.         0.         0.         0.         0.         0.02963    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05963276 0.         0.         0.         0.0275841  0.         0.069862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1052137  0.         0.         0.0783333  0.         0.         0.         0.063721   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617084 0.         0.         0.         0.01       0.08579016 0.0749478  0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,19,best,43,first
