iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24224646434624597,0.24224646434624597,0.0030141461654000002,[0.043251  0.0110458 0.070245  0.        0.        0.016481  0.        0.        0.        0.064256  0.        0.105741  0.043998  0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.        0.07812   0.        0.061371  0.09755   0.087484 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],16.0,500,100,0.1,0.0025,1,16,idID,7,random
1,0.22117356153028297,0.22117356153028297,0.0028200854330000004,[0.043251  0.        0.070245  0.        0.        0.016481  0.        0.        0.        0.064256  0.        0.105741  0.0110458 0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.        0.07812   0.        0.061371  0.09755   0.087484 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],15.0,500,100,0.1,0.0025,1,16,idID,7,random
2,0.21866688379119928,0.21866688379119928,0.0027938808368000003,[0.043251  0.        0.070245  0.        0.        0.016481  0.        0.        0.        0.064256  0.        0.105741  0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.        0.07812   0.01      0.061371  0.09755   0.087484 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1.],15.0,500,100,0.1,0.0025,1,16,idID,7,random
3,0.18460300827426657,0.18460300827426657,0.0026809165218,[0.043251  0.        0.01      0.        0.        0.016481  0.        0.        0.        0.064256  0.        0.105741  0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.        0.07812   0.        0.061371  0.09755   0.087484 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
4,0.18266401734959478,0.18266401734959478,0.0026765917148999997,[0.043251  0.        0.01      0.        0.        0.016481  0.        0.        0.        0.064256  0.        0.0951669 0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.0105741 0.07812   0.        0.061371  0.09755   0.087484 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],15.0,500,100,0.1,0.0025,1,16,idID,7,random
5,0.17433304394559526,0.17433304394559526,0.0026503216359,[0.043251  0.        0.        0.        0.        0.01      0.        0.        0.        0.064256  0.        0.0951669 0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.0105741 0.07812   0.        0.061371  0.09755   0.087484 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
6,0.17345876771288038,0.17345876771288038,0.0026653902843,[0.0389259 0.        0.        0.        0.        0.01      0.        0.        0.        0.064256  0.        0.0951669 0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.0148992 0.07812   0.        0.061371  0.09755   0.087484 ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
7,0.1709483136180964,0.1709483136180964,0.0026711802842999998,[0.0389259 0.        0.        0.        0.        0.        0.        0.        0.        0.064256  0.        0.0951669 0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.057616  0.        0.        0.        0.        0.0148992 0.07812   0.01      0.061371  0.09755   0.087484 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
8,0.16961930764600333,0.16961930764600333,0.0026832450747,[0.0389259 0.        0.        0.        0.        0.        0.        0.        0.        0.064256  0.        0.0951669 0.        0.024726  0.        0.        0.054969  0.056079  0.0994122 0.        0.0518544 0.        0.        0.        0.        0.0206608 0.07812   0.01      0.061371  0.09755   0.087484 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
9,0.11895629090291136,0.11895629090291136,0.0027302189109999994,[0.021264 0.       0.       0.       0.       0.       0.       0.       0.       0.035102 0.       0.051987 0.       0.013507 0.       0.       0.030028 0.030635 0.054307 0.       0.028327 0.       0.       0.       0.       0.011287 0.042675 0.546276 0.033526 0.053289 0.04779 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],14.0,500,100,0.1,0.0025,1,16,idID,7,random
