iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19124488932900854,0.19124488932900854,0.005911293982,[0.138341   0.         0.         0.         0.31758457 0.         0.         0.         0.         0.         0.         0.         0.         0.136613   0.         0.         0.         0.         0.         0.13766643 0.         0.         0.         0.         0.140645   0.         0.         0.         0.12915    0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
1,0.1908783911794833,0.1908783911794833,0.005911293982,[0.138341   0.         0.         0.         0.31899102 0.         0.         0.         0.         0.         0.         0.         0.         0.136613   0.         0.         0.         0.         0.         0.13766643 0.         0.         0.         0.         0.13923855 0.         0.         0.         0.12915    0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
2,0.18608916997069505,0.18608916997069505,0.005911293982,[0.132919 0.       0.       0.       0.337952 0.       0.       0.       0.       0.       0.       0.       0.       0.132507 0.       0.       0.       0.       0.       0.132758 0.       0.       0.       0.       0.133132 0.       0.       0.       0.130732 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
3,0.18608916997069505,0.18608916997069505,0.005911293982,[0.132919 0.       0.       0.       0.337952 0.       0.       0.       0.       0.       0.       0.       0.       0.132507 0.       0.       0.       0.       0.       0.132758 0.       0.       0.       0.       0.133132 0.       0.       0.       0.130732 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
4,0.18573475767802067,0.18883624384419892,0.005911293982,[0.132919   0.         0.         0.         0.33928332 0.         0.         0.         0.         0.         0.         0.         0.         0.132507   0.         0.         0.         0.         0.         0.132758   0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
5,0.18540478824069637,0.18540478824069637,0.005911293982,[0.132919   0.         0.         0.         0.34060839 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.132758   0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
6,0.1850782238608754,0.1850782238608754,0.005911293982,[0.132919   0.         0.         0.         0.34193597 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.13143042 0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
7,0.1850782238608754,0.1850782238608754,0.005911293982,[0.132919   0.         0.         0.         0.34193597 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.13143042 0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
8,0.1847538522410418,0.1878384893053897,0.005911293982,[0.132919   0.         0.         0.         0.34325027 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.13011612 0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
9,0.184444547896719,0.184444547896719,0.005911293982,[0.13158981 0.         0.         0.         0.34457946 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.13011612 0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
10,0.1841223925825928,0.1841223925825928,0.005911293982,[0.13158981 0.         0.         0.         0.34588063 0.         0.         0.         0.         0.         0.         0.         0.         0.13118193 0.         0.         0.         0.         0.         0.12881495 0.         0.         0.         0.         0.13180068 0.         0.         0.         0.130732   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,random,single_objective
