iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06920328764598498,0.06920328764598498,0.0017974866766399997,[0.060438   0.         0.         0.         0.         0.         0.         0.         0.01123551 0.         0.         0.073158   0.         0.         0.         0.058584   0.         0.         0.         0.020272   0.         0.         0.         0.         0.         0.027624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015244   0.076664   0.01       0.         0.         0.         0.         0.078201   0.         0.         0.         0.048262   0.085044   0.         0.         0.08102149 0.         0.         0.         0.         0.         0.021355   0.         0.         0.032569   0.         0.039425   0.026491   0.         0.         0.         0.         0.093743   0.         0.         0.         0.         0.         0.         0.019258   0.         0.         0.094316   0.         0.         0.         0.         0.         0.         0.029854  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.001,2,21,idID,86,best
1,0.0691711240702865,0.0691711240702865,0.0017998569489499998,[0.060438   0.         0.         0.         0.         0.         0.         0.         0.01123551 0.         0.         0.073158   0.         0.         0.         0.058584   0.         0.         0.         0.020272   0.         0.         0.         0.         0.         0.027624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015244   0.07744601 0.01       0.         0.         0.         0.         0.07741899 0.         0.         0.         0.048262   0.085044   0.         0.         0.08102149 0.         0.         0.         0.         0.         0.021355   0.         0.         0.032569   0.         0.039425   0.026491   0.         0.         0.         0.         0.093743   0.         0.         0.         0.         0.         0.         0.019258   0.         0.         0.094316   0.         0.         0.         0.         0.         0.         0.029854  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.001,2,21,idID,86,best
2,0.06878617058419313,0.06878617058419313,0.0017956959699999997,[0.060266 0.       0.       0.       0.       0.       0.       0.       0.011203 0.       0.       0.072949 0.       0.       0.       0.058417 0.       0.       0.       0.020214 0.       0.       0.       0.       0.       0.027545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015201 0.077225 0.010071 0.       0.       0.       0.       0.077198 0.       0.       0.       0.048124 0.084802 0.       0.       0.080791 0.       0.       0.       0.       0.       0.021294 0.       0.       0.032476 0.       0.039313 0.026415 0.       0.       0.       0.       0.093476 0.       0.       0.       0.       0.       0.       0.019203 0.       0.       0.094047 0.       0.       0.       0.       0.       0.       0.029769],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.001,2,21,idID,86,best
3,0.06875900555018166,0.06875900555018166,0.001795411731,[0.060322 0.       0.       0.       0.       0.       0.       0.       0.011213 0.       0.       0.073017 0.       0.       0.       0.058472 0.       0.       0.       0.020233 0.       0.       0.       0.       0.       0.027571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015215 0.077297 0.01008  0.       0.       0.       0.       0.07727  0.       0.       0.       0.048169 0.084881 0.       0.       0.080867 0.       0.       0.       0.       0.       0.021314 0.       0.       0.032506 0.       0.03935  0.02644  0.       0.       0.       0.       0.092628 0.       0.       0.       0.       0.       0.       0.019221 0.       0.       0.094135 0.       0.       0.       0.       0.       0.       0.029797],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.001,2,21,idID,86,best
4,0.06872670617370968,0.06872670617370968,0.0017955553002,[0.060322  0.        0.        0.        0.        0.        0.        0.        0.011213  0.        0.        0.0732814 0.        0.        0.        0.058472  0.        0.        0.        0.020233  0.        0.        0.        0.        0.        0.027571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015215  0.077297  0.01008   0.        0.        0.        0.        0.07727   0.        0.        0.        0.048169  0.084881  0.        0.        0.080867  0.        0.        0.        0.        0.        0.021314  0.        0.        0.032506  0.        0.03935   0.0261756 0.        0.        0.        0.        0.092628  0.        0.        0.        0.        0.        0.        0.019221  0.        0.        0.094135  0.        0.        0.        0.        0.        0.        0.029797 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],21.0,500,100,0.01,0.001,2,21,idID,86,best
5,0.06484607509787284,0.06484607509787284,0.0016643859752,[0.060322  0.        0.        0.        0.        0.        0.        0.        0.011213  0.        0.        0.0732814 0.        0.        0.        0.058472  0.        0.        0.        0.020233  0.        0.        0.        0.        0.        0.01008   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015215  0.077297  0.        0.        0.        0.        0.        0.07727   0.        0.        0.        0.048169  0.084881  0.        0.        0.080867  0.        0.        0.        0.        0.        0.021314  0.        0.        0.032506  0.        0.03935   0.0261756 0.        0.        0.        0.        0.092628  0.        0.        0.        0.        0.        0.        0.019221  0.        0.        0.094135  0.        0.        0.        0.        0.        0.        0.029797 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
6,0.06481775339782389,0.06481775339782389,0.0016641773383399999,[0.060322   0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0732814  0.         0.         0.         0.058472   0.         0.         0.         0.020233   0.         0.         0.         0.         0.         0.01008    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.07727    0.         0.         0.         0.048169   0.084881   0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.03935    0.0261756  0.         0.         0.         0.         0.092628   0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
7,0.06403791344110203,0.06403791344110203,0.0016438089383399997,[0.060322   0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0732814  0.         0.         0.         0.058472   0.         0.         0.01       0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.07727    0.         0.         0.         0.048169   0.084881   0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.03935    0.0261756  0.         0.         0.         0.         0.092628   0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
8,0.06399592866835395,0.06399592866835395,0.001642515119,[0.060322   0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0732814  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.07727    0.         0.         0.         0.04768731 0.084881   0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.03935    0.0261756  0.         0.         0.         0.         0.092628   0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
9,0.06393581513984017,0.06393581513984017,0.0016424011865599998,[0.06124828 0.         0.         0.         0.         0.         0.         0.         0.011213   0.         0.         0.0732814  0.         0.         0.         0.058472   0.         0.         0.01048169 0.020233   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015215   0.077297   0.         0.         0.         0.         0.         0.07727    0.         0.         0.         0.04768731 0.084881   0.         0.         0.08005833 0.         0.         0.         0.         0.         0.021314   0.         0.         0.032506   0.         0.03935    0.0261756  0.         0.         0.         0.         0.09170172 0.         0.         0.         0.         0.         0.         0.019221   0.         0.         0.094135   0.         0.         0.         0.         0.         0.         0.03060567],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],20.0,500,100,0.01,0.001,2,21,idID,86,best
