iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14224139739717787,0.14224139739717787,0.004484133269000001,[0.       0.       0.       0.       0.       0.       0.       0.71521  0.       0.130539 0.       0.057871 0.       0.       0.       0.016753 0.       0.       0.       0.       0.       0.031757 0.       0.       0.       0.       0.       0.       0.014821 0.       0.033048],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.003,1,7,iDR,27,random
1,0.1165042911430214,0.1165042911430214,0.004587403217000001,[0.       0.       0.       0.       0.       0.       0.       0.778338 0.       0.101603 0.       0.045043 0.       0.       0.       0.013039 0.       0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.       0.       0.011536 0.       0.025723],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.003,1,7,iDR,27,random
2,0.10945326472453693,0.10945326472453693,0.004613585641,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.094266 0.       0.04179  0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.022933 0.       0.       0.       0.       0.       0.       0.010703 0.       0.023865],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],300,100,0.1,0.003,1,7,iDR,27,random
3,0.09631023745972997,0.09631023745972997,0.00452000073,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.094266 0.       0.04179  0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.022933 0.       0.       0.       0.       0.       0.       0.       0.       0.010703],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,7,iDR,27,random
4,0.044258971008878906,0.044258971008878906,0.004228295872,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.010703 0.       0.04179  0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.022933 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
5,0.043804798398293744,0.043804798398293744,0.0042422061140000005,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.       0.       0.04179  0.       0.       0.       0.012097 0.       0.       0.       0.01     0.       0.022933 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
6,0.03190673379966929,0.03190673379966929,0.004169895007,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.       0.       0.04179  0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
7,0.009944337825658513,0.009944337825658513,0.003985733427,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.       0.       0.01     0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
8,0.007041089710718515,0.007041089710718515,0.003981643427,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.       0.       0.       0.       0.       0.       0.012097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
9,0.00379197266995,0.00379197266995,0.00393341775,[0.       0.       0.       0.       0.       0.       0.       0.794345 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,7,iDR,27,random
